0.001089,0.000000
-0.003362,0.000000
0.019479,0.000000
-0.025397,0.000000
0.018446,0.000000
-0.002802,0.000000
-0.023728,0.000000
-0.003375,0.000000
0.025654,0.000000
0.019161,0.000000
0.004731,0.000000
0.046156,0.000000
-0.001164,0.000000
-0.046497,0.000000
0.020542,0.000000
0.018031,0.000000
-0.005753,0.000000
0.003135,0.000000
0.012297,0.000000
-0.012496,0.000000
-0.023229,0.000000
0.042703,0.000000
-0.041093,0.000000
-0.005283,0.000000
0.006726,0.000000
-0.010697,0.000000
0.018461,0.000000
-0.007760,0.000000
-0.017866,0.000000
0.008594,0.000000
0.036858,0.000000
-0.014705,0.000000
0.006208,0.000000
0.003681,0.000000
-0.014723,0.000000
0.029287,0.000000
0.042496,0.000000
0.030984,0.000000
-0.024281,0.000000
-0.012410,0.000000
0.030017,0.000000
0.010652,0.000000
0.027638,0.000000
-0.007290,0.000000
0.021757,0.000000
-0.021177,0.000000
-0.011043,0.000000
0.040329,0.000000
0.001793,0.000000
0.032642,0.000000
0.012960,0.000000
-0.016845,0.000000
0.064889,0.000000
0.020610,0.000000
0.009268,0.000000
0.007397,0.000000
0.005566,0.000000
0.030672,0.000000
0.009641,0.000000
0.035139,0.000000
0.006626,0.000000
0.023065,0.000000
-0.005985,0.000000
0.012570,0.000000
-0.001495,0.000000
0.050016,0.000000
-0.010318,0.000000
0.030205,0.000000
0.012788,0.000000
-0.018636,0.000000
-0.011582,0.000000
0.045262,0.000000
0.040450,0.000000
-0.040736,0.000000
-0.012086,0.000000
0.018286,0.000000
0.028834,0.000000
0.002784,0.000000
0.036680,0.000000
-0.029340,0.000000
0.002219,0.000000
0.009307,0.000000
0.015150,0.000000
0.027295,0.000000
0.007871,0.000000
0.019623,0.000000
-0.029306,0.000000
-0.021812,0.000000
-0.031606,0.000000
0.014549,0.000000
0.012049,0.000000
0.031415,0.000000
-0.007862,0.000000
-0.051146,0.000000
-0.020118,0.000000
0.027604,0.000000
0.012176,0.000000
0.036367,0.000000
0.030842,0.000000
0.003763,0.000000
0.031389,0.000000
0.008891,0.000000
0.001430,0.000000
-0.019722,0.000000
0.036760,0.000000
0.020738,0.000000
-0.012560,0.000000
0.010687,0.000000
-0.011479,0.000000
-0.005080,0.000000
-0.041454,0.000000
0.002988,0.000000
0.028795,0.000000
-0.025676,0.000000
0.002017,0.000000
0.005832,0.000000
-0.042211,0.000000
0.005749,0.000000
-0.010968,0.000000
-0.020623,0.000000
-0.005437,0.000000
0.029389,0.000000
0.012970,0.000000
-0.027027,0.000000
-0.022002,0.000000
-0.002950,0.000000
0.024446,0.000000
-0.045702,0.000000
0.060858,0.000000
-0.018832,0.000000
0.035916,0.000000
0.013974,0.000000
0.020599,0.000000
0.029995,0.000000
0.004919,0.000000
0.013538,0.000000
0.036186,0.000000
0.032276,0.000000
-0.002921,0.000000
0.006893,0.000000
-0.014041,0.000000
0.004713,0.000000
0.025172,0.000000
0.024703,0.000000
-0.024916,0.000000
0.047195,0.000000
-0.012782,0.000000
0.000486,0.000000
0.001584,0.000000
-0.017200,0.000000
-0.026779,0.000000
-0.000672,0.000000
0.011477,0.000000
0.003748,0.000000
0.006348,0.000000
-0.001539,0.000000
0.026534,0.000000
0.008998,0.000000
0.029797,0.000000
0.015087,0.000000
0.016837,0.000000
-0.021090,0.000000
0.014686,0.000000
-0.018327,0.000000
0.035537,0.000000
0.011318,0.000000
-0.010297,0.000000
-0.001429,0.000000
0.041624,0.000000
0.012452,0.000000
0.037719,0.000000
-0.036417,0.000000
0.020088,0.000000
0.005720,0.000000
-0.005028,0.000000
0.004436,0.000000
0.005890,0.000000
0.004480,0.000000
0.040188,0.000000
0.004254,0.000000
0.023317,0.000000
0.000515,0.000000
0.012039,0.000000
0.024559,0.000000
-0.006039,0.000000
0.022749,0.000000
-0.014594,0.000000
0.020943,0.000000
-0.013615,0.000000
-0.006269,0.000000
0.048692,0.000000
0.018660,0.000000
0.046982,0.000000
-0.031814,0.000000
-0.004145,0.000000
0.016497,0.000000
0.069738,0.000000
0.037239,0.000000
0.005269,0.000000
-0.005239,0.000000
0.063423,0.000000
0.000781,0.000000
0.011097,0.000000
0.027989,0.000000
-0.010056,0.000000
0.002112,0.000000
-0.014826,0.000000
-0.009585,0.000000
-0.022950,0.000000
0.024444,0.000000
-0.002202,0.000000
0.001205,0.000000
0.006091,0.000000
-0.003855,0.000000
-0.011359,0.000000
0.015852,0.000000
-0.020869,0.000000
0.020737,0.000000
0.015194,0.000000
0.008740,0.000000
-0.002562,0.000000
-0.009774,0.000000
-0.010880,0.000000
0.025544,0.000000
-0.018309,0.000000
-0.027246,0.000000
0.030402,0.000000
0.005560,0.000000
0.007801,0.000000
0.016315,0.000000
-0.017769,0.000000
0.005323,0.000000
0.034550,0.000000
0.029696,0.000000
-0.030921,0.000000
0.013365,0.000000
-0.032623,0.000000
0.021247,0.000000
-0.020913,0.000000
0.001741,0.000000
0.030449,0.000000
-0.046426,0.000000
-0.028895,0.000000
0.023268,0.000000
0.024836,0.000000
0.061303,0.000000
0.041033,0.000000
0.012617,0.000000
-0.011887,0.000000
0.025794,0.000000
-0.011970,0.000000
-0.009234,0.000000
-0.012839,0.000000
0.032855,0.000000
0.000303,0.000000
-0.000633,0.000000
-0.012825,0.000000
0.010181,0.000000
0.027131,0.000000
0.006531,0.000000
-0.009988,0.000000
-0.021058,0.000000
-0.000393,0.000000
0.007023,0.000000
-0.030860,0.000000
0.012872,0.000000
-0.009310,0.000000
0.026322,0.000000
-0.014051,0.000000
0.046855,0.000000
0.016343,0.000000
-0.007179,0.000000
0.009104,0.000000
0.001300,0.000000
0.026094,0.000000
0.033921,0.000000
-0.002449,0.000000
-0.018646,0.000000
0.017641,0.000000
0.005184,0.000000
-0.049555,0.000000
0.019653,0.000000
0.018678,0.000000
0.032764,0.000000
0.008320,0.000000
-0.003272,0.000000
0.018200,0.000000
0.021748,0.000000
0.013002,0.000000
-0.037719,0.000000
-0.015350,0.000000
0.021156,0.000000
0.048872,0.000000
0.021557,0.000000
0.012761,0.000000
0.002393,0.000000
-0.002430,0.000000
0.024703,0.000000
-0.022503,0.000000
0.016800,0.000000
0.034842,0.000000
0.030162,0.000000
-0.003269,0.000000
0.025104,0.000000
0.035022,0.000000
-0.008083,0.000000
0.037654,0.000000
0.033385,0.000000
0.025092,0.000000
0.020517,0.000000
0.041672,0.000000
0.042127,0.000000
-0.018221,0.000000
0.016255,0.000000
0.013478,0.000000
-0.001938,0.000000
-0.011076,0.000000
0.015131,0.000000
0.005268,0.000000
0.004279,0.000000
-0.003524,0.000000
-0.024310,0.000000
0.011053,0.000000
-0.008767,0.000000
-0.000119,0.000000
-0.031822,0.000000
-0.002762,0.000000
0.016456,0.000000
0.040447,0.000000
-0.035459,0.000000
0.010783,0.000000
0.019728,0.000000
0.025929,0.000000
-0.034797,0.000000
-0.028542,0.000000
0.005057,0.000000
0.034118,0.000000
0.005755,0.000000
0.003403,0.000000
0.017173,0.000000
0.000034,0.000000
0.025106,0.000000
0.027389,0.000000
0.020041,0.000000
-0.001201,0.000000
-0.015334,0.000000
0.026010,0.000000
0.021140,0.000000
0.046671,0.000000
-0.005099,0.000000
0.009179,0.000000
0.018863,0.000000
-0.002973,0.000000
-0.009577,0.000000
0.017584,0.000000
-0.015884,0.000000
-0.024302,0.000000
-0.020535,0.000000
0.014598,0.000000
-0.014971,0.000000
-0.037512,0.000000
0.006682,0.000000
0.041675,0.000000
0.006041,0.000000
-0.007646,0.000000
-0.000662,0.000000
0.012758,0.000000
-0.018349,0.000000
0.038921,0.000000
-0.014956,0.000000
-0.024025,0.000000
-0.033242,0.000000
0.023044,0.000000
0.006753,0.000000
-0.009616,0.000000
0.004861,0.000000
-0.050234,0.000000
0.014757,0.000000
0.003740,0.000000
-0.003462,0.000000
0.017655,0.000000
-0.000587,0.000000
0.006207,0.000000
0.027306,0.000000
-0.023443,0.000000
0.004755,0.000000
0.021804,0.000000
0.016400,0.000000
0.036702,0.000000
-0.005486,0.000000
-0.018809,0.000000
0.001916,0.000000
-0.003171,0.000000
0.000329,0.000000
-0.049956,0.000000
0.016484,0.000000
-0.004880,0.000000
-0.046297,0.000000
0.025039,0.000000
0.028462,0.000000
0.008502,0.000000
-0.029609,0.000000
0.002447,0.000000
0.009019,0.000000
0.038952,0.000000
-0.007887,0.000000
-0.003239,0.000000
0.029829,0.000000
0.019621,0.000000
0.015620,0.000000
-0.002462,0.000000
0.033348,0.000000
0.018171,0.000000
0.003593,0.000000
0.035648,0.000000
-0.012220,0.000000
-0.016848,0.000000
-0.031711,0.000000
0.022364,0.000000
0.027039,0.000000
0.006502,0.000000
0.015991,0.000000
0.015353,0.000000
0.042392,0.000000
-0.005286,0.000000
-0.021015,0.000000
0.010794,0.000000
-0.006953,0.000000
-0.011594,0.000000
-0.023491,0.000000
0.036022,0.000000
0.019805,0.000000
0.005041,0.000000
0.005968,0.000000
-0.028214,0.000000
-0.029743,0.000000
-0.040154,0.000000
0.012523,0.000000
0.028416,0.000000
0.022360,0.000000
-0.033913,0.000000
-0.006978,0.000000
0.009306,0.000000
-0.009182,0.000000
0.059562,0.000000
-0.022696,0.000000
0.045834,0.000000
-0.001827,0.000000
0.032526,0.000000
0.004630,0.000000
0.023382,0.000000
-0.004755,0.000000
0.032688,0.000000
0.003037,0.000000
-0.010876,0.000000
0.008560,0.000000
0.023094,0.000000
-0.049614,0.000000
-0.005665,0.000000
0.021947,0.000000
-0.022864,0.000000
0.041897,0.000000
-0.018413,0.000000
-0.019263,0.000000
-0.006952,0.000000
-0.009389,0.000000
0.023834,0.000000
0.015830,0.000000
0.029624,0.000000
-0.023160,0.000000
0.016986,0.000000
0.017103,0.000000
0.001453,0.000000
0.002238,0.000000
0.032332,0.000000
-0.010072,0.000000
0.027715,0.000000
0.024312,0.000000
-0.003830,0.000000
0.014135,0.000000
0.021292,0.000000
-0.001647,0.000000
-0.022014,0.000000
0.003588,0.000000
0.012286,0.000000
-0.012926,0.000000
0.026910,0.000000
-0.007113,0.000000
0.005374,0.000000
0.066370,0.000000
0.034935,0.000000
0.026938,0.000000
0.007913,0.000000
0.019428,0.000000
-0.028976,0.000000
-0.024252,0.000000
0.016392,0.000000
-0.003007,0.000000
-0.003502,0.000000
-0.019049,0.000000
-0.015535,0.000000
-0.022207,0.000000
0.020783,0.000000
0.013461,0.000000
-0.020862,0.000000
-0.001719,0.000000
0.011196,0.000000
0.028842,0.000000
-0.005183,0.000000
0.030378,0.000000
-0.014932,0.000000
-0.001375,0.000000
0.010108,0.000000
0.018946,0.000000
-0.014375,0.000000
-0.030588,0.000000
0.019564,0.000000
-0.023116,0.000000
0.028598,0.000000
-0.000827,0.000000
-0.017965,0.000000
0.007967,0.000000
-0.007220,0.000000
0.033524,0.000000
-0.030442,0.000000
-0.014578,0.000000
0.013210,0.000000
-0.013914,0.000000
-0.020978,0.000000
0.003995,0.000000
0.003784,0.000000
-0.011728,0.000000
-0.007740,0.000000
0.028867,0.000000
-0.010365,0.000000
0.017364,0.000000
-0.025599,0.000000
-0.003476,0.000000
0.021971,0.000000
0.052532,0.000000
0.023116,0.000000
0.012789,0.000000
-0.005939,0.000000
0.023720,0.000000
-0.024769,0.000000
-0.005450,0.000000
0.043492,0.000000
0.000153,0.000000
-0.017055,0.000000
-0.034204,0.000000
0.006566,0.000000
0.030266,0.000000
0.019882,0.000000
-0.002361,0.000000
0.002735,0.000000
0.021129,0.000000
0.000939,0.000000
0.014043,0.000000
0.002594,0.000000
-0.016948,0.000000
-0.013877,0.000000
0.005367,0.000000
-0.040681,0.000000
-0.021028,0.000000
-0.014716,0.000000
-0.008737,0.000000
-0.050159,0.000000
0.002851,0.000000
-0.012025,0.000000
-0.011188,0.000000
-0.009583,0.000000
0.049974,0.000000
-0.011314,0.000000
0.014093,0.000000
-0.025054,0.000000
0.007858,0.000000
0.022643,0.000000
-0.015993,0.000000
-0.001743,0.000000
0.021513,0.000000
0.019415,0.000000
-0.027078,0.000000
-0.005018,0.000000
-0.007303,0.000000
0.044691,0.000000
-0.018934,0.000000
0.001464,0.000000
-0.020002,0.000000
0.012529,0.000000
0.015778,0.000000
0.022932,0.000000
0.028646,0.000000
-0.014570,0.000000
0.001000,0.000000
0.017686,0.000000
0.033867,0.000000
-0.009544,0.000000
-0.011892,0.000000
0.000790,0.000000
0.006575,0.000000
0.000228,0.000000
-0.034498,0.000000
0.017166,0.000000
0.023803,0.000000
0.030590,0.000000
-0.011125,0.000000
0.002756,0.000000
0.052523,0.000000
0.027417,0.000000
-0.004669,0.000000
0.020174,0.000000
-0.001435,0.000000
0.009694,0.000000
0.030514,0.000000
0.016115,0.000000
0.012337,0.000000
-0.024093,0.000000
-0.000164,0.000000
0.028592,0.000000
-0.026802,0.000000
-0.006177,0.000000
-0.001910,0.000000
-0.010503,0.000000
-0.005758,0.000000
-0.026362,0.000000
0.026221,0.000000
0.012687,0.000000
-0.009096,0.000000
-0.018302,0.000000
-0.006605,0.000000
0.022731,0.000000
0.012481,0.000000
0.013233,0.000000
0.004182,0.000000
0.020003,0.000000
-0.006701,0.000000
0.002605,0.000000
0.022204,0.000000
-0.011728,0.000000
-0.000220,0.000000
-0.015043,0.000000
0.013885,0.000000
0.009064,0.000000
0.034535,0.000000
0.018610,0.000000
0.006353,0.000000
0.018187,0.000000
-0.025348,0.000000
-0.018193,0.000000
0.010585,0.000000
0.009992,0.000000
0.014928,0.000000
0.004165,0.000000
0.000797,0.000000
-0.003231,0.000000
-0.009508,0.000000
0.033213,0.000000
-0.001936,0.000000
0.038541,0.000000
0.012564,0.000000
0.000566,0.000000
0.035140,0.000000
-0.026431,0.000000
-0.018048,0.000000
-0.015860,0.000000
-0.000282,0.000000
0.000059,0.000000
0.003288,0.000000
-0.010438,0.000000
0.026835,0.000000
0.001105,0.000000
-0.024458,0.000000
0.016830,0.000000
0.008812,0.000000
0.013356,0.000000
-0.028360,0.000000
0.012494,0.000000
0.008389,0.000000
0.022025,0.000000
0.017228,0.000000
0.021622,0.000000
0.003978,0.000000
-0.015373,0.000000
0.023596,0.000000
0.001894,0.000000
0.013337,0.000000
-0.008996,0.000000
-0.010624,0.000000
0.001350,0.000000
-0.018496,0.000000
0.002783,0.000000
0.028139,0.000000
0.038594,0.000000
-0.028408,0.000000
0.040591,0.000000
0.023053,0.000000
0.050391,0.000000
-0.019608,0.000000
-0.016495,0.000000
0.013027,0.000000
-0.025852,0.000000
-0.058937,0.000000
0.041321,0.000000
0.037963,0.000000
-0.016718,0.000000
0.017549,0.000000
-0.032781,0.000000
0.003642,0.000000
-0.006445,0.000000
-0.012147,0.000000
0.011343,0.000000
0.039965,0.000000
-0.032529,0.000000
-0.009047,0.000000
-0.021452,0.000000
0.000758,0.000000
0.006359,0.000000
0.013830,0.000000
0.005468,0.000000
0.016997,0.000000
0.017692,0.000000
-0.058253,0.000000
-0.002975,0.000000
0.010001,0.000000
-0.033244,0.000000
-0.013591,0.000000
0.026403,0.000000
-0.010917,0.000000
0.031211,0.000000
0.027385,0.000000
0.044154,0.000000
-0.046627,0.000000
-0.011378,0.000000
0.025286,0.000000
0.006934,0.000000
0.018508,0.000000
-0.005296,0.000000
0.012206,0.000000
-0.004326,0.000000
0.059219,0.000000
0.011876,0.000000
-0.002478,0.000000
-0.006061,0.000000
0.023921,0.000000
0.034365,0.000000
0.028884,0.000000
0.019446,0.000000
-0.005366,0.000000
0.032995,0.000000
0.029008,0.000000
-0.017671,0.000000
0.008654,0.000000
-0.009234,0.000000
0.006410,0.000000
0.033507,0.000000
-0.009384,0.000000
0.010251,0.000000
0.042163,0.000000
0.021918,0.000000
0.040174,0.000000
0.012620,0.000000
0.015638,0.000000
0.052220,0.000000
-0.013681,0.000000
-0.005594,0.000000
-0.008108,0.000000
-0.003187,0.000000
0.004159,0.000000
-0.019182,0.000000
-0.035400,0.000000
0.013316,0.000000
-0.010011,0.000000
0.004952,0.000000
0.005826,0.000000
-0.005531,0.000000
0.011453,0.000000
-0.052529,0.000000
-0.006212,0.000000
-0.000147,0.000000
-0.019849,0.000000
0.026439,0.000000
-0.006156,0.000000
0.018131,0.000000
-0.011610,0.000000
0.008783,0.000000
0.025247,0.000000
-0.013377,0.000000
0.024345,0.000000
0.040604,0.000000
-0.032233,0.000000
0.015773,0.000000
0.023713,0.000000
0.030855,0.000000
0.026946,0.000000
0.023532,0.000000
0.025461,0.000000
-0.017053,0.000000
-0.033700,0.000000
0.009067,0.000000
-0.010634,0.000000
0.007682,0.000000
0.007244,0.000000
0.021960,0.000000
-0.035660,0.000000
0.020025,0.000000
0.032131,0.000000
0.036220,0.000000
-0.022748,0.000000
0.013508,0.000000
0.002149,0.000000
0.007231,0.000000
-0.013894,0.000000
-0.055020,0.000000
0.021780,0.000000
0.024380,0.000000
0.023572,0.000000
-0.017624,0.000000
0.023543,0.000000
0.025483,0.000000
0.021633,0.000000
0.033981,0.000000
0.014380,0.000000
-0.014257,0.000000
-0.012511,0.000000
-0.001028,0.000000
-0.000117,0.000000
0.003980,0.000000
-0.002353,0.000000
0.005955,0.000000
0.033915,0.000000
-0.006095,0.000000
0.056121,0.000000
0.017285,0.000000
0.040680,0.000000
0.029988,0.000000
0.011939,0.000000
0.009304,0.000000
0.005133,0.000000
0.000227,0.000000
0.018895,0.000000
0.001123,0.000000
0.002023,0.000000
-0.001665,0.000000
0.011523,0.000000
0.003568,0.000000
0.006469,0.000000
-0.007894,0.000000
-0.005470,0.000000
0.009077,0.000000
-0.001324,0.000000
-0.004274,0.000000
-0.012933,0.000000
0.013139,0.000000
-0.050509,0.000000
0.051212,0.000000
-0.026870,0.000000
-0.050539,0.000000
-0.019143,0.000000
0.002440,0.000000
0.021037,0.000000
-0.009588,0.000000
0.010644,0.000000
-0.010069,0.000000
-0.018601,0.000000
-0.023139,0.000000
-0.030085,0.000000
-0.007069,0.000000
0.001111,0.000000
-0.002077,0.000000
0.021704,0.000000
-0.029956,0.000000
0.028002,0.000000
0.038958,0.000000
-0.001821,0.000000
0.015285,0.000000
0.020604,0.000000
-0.021137,0.000000
0.031792,0.000000
0.030033,0.000000
0.012476,0.000000
-0.024900,0.000000
-0.008363,0.000000
-0.003286,0.000000
-0.012570,0.000000
0.001582,0.000000
0.014879,0.000000
-0.005670,0.000000
0.004956,0.000000
-0.001947,0.000000
-0.018807,0.000000
0.032939,0.000000
-0.051732,0.000000
0.028367,0.000000
0.013703,0.000000
-0.015603,0.000000
0.026484,0.000000
0.012090,0.000000
-0.000057,0.000000
-0.028503,0.000000
-0.010093,0.000000
-0.010107,0.000000
-0.001101,0.000000
0.019689,0.000000
-0.027606,0.000000
-0.002928,0.000000
-0.039764,0.000000
0.040171,0.000000
0.015097,0.000000
-0.008982,0.000000
0.023330,0.000000
0.025527,0.000000
0.001392,0.000000
-0.005239,0.000000
-0.015791,0.000000
0.007440,0.000000
0.024826,0.000000
0.043375,0.000000
-0.006085,0.000000
0.014244,0.000000
0.034899,0.000000
0.013497,0.000000
-0.003970,0.000000
0.003100,0.000000
0.007971,0.000000
0.026871,0.000000
0.004052,0.000000
-0.011492,0.000000
0.032488,0.000000
0.004364,0.000000
0.005174,0.000000
-0.033811,0.000000
-0.021465,0.000000
0.001094,0.000000
-0.027394,0.000000
0.041531,0.000000
0.009256,0.000000
0.016517,0.000000
-0.019168,0.000000
-0.009947,0.000000
-0.018927,0.000000
-0.001952,0.000000
-0.036334,0.000000
-0.003751,0.000000
0.014430,0.000000
0.012958,0.000000
-0.009930,0.000000
0.063479,0.000000
0.026409,0.000000
-0.010931,0.000000
0.004938,0.000000
-0.000576,0.000000
0.040960,0.000000
0.018741,0.000000
0.017670,0.000000
0.014309,0.000000
0.014221,0.000000
0.026081,0.000000
-0.001530,0.000000
0.030568,0.000000
-0.025665,0.000000
-0.002688,0.000000
0.036542,0.000000
-0.028886,0.000000
-0.015290,0.000000
0.006756,0.000000
0.012560,0.000000
0.059797,0.000000
-0.003904,0.000000
-0.016873,0.000000
0.021208,0.000000
0.007837,0.000000
0.005588,0.000000
-0.007581,0.000000
-0.015688,0.000000
0.022258,0.000000
0.024952,0.000000
0.006211,0.000000
0.025192,0.000000
0.022963,0.000000
0.015529,0.000000
0.017673,0.000000
-0.000940,0.000000
-0.000549,0.000000
0.000297,0.000000
0.007566,0.000000
0.036405,0.000000
0.028169,0.000000
-0.033893,0.000000
0.017558,0.000000
-0.011131,0.000000
0.006609,0.000000
0.057134,0.000000
0.015932,0.000000
0.033274,0.000000
-0.002979,0.000000
-0.014372,0.000000
-0.023759,0.000000
0.021057,0.000000
-0.051356,0.000000
0.028955,0.000000
-0.003871,0.000000
-0.022466,0.000000
-0.004687,0.000000
-0.032156,0.000000
-0.013888,0.000000
0.019208,0.000000
-0.007373,0.000000
-0.004551,0.000000
0.019704,0.000000
-0.013901,0.000000
-0.015733,0.000000
0.012874,0.000000
0.048321,0.000000
0.014489,0.000000
0.010234,0.000000
-0.018800,0.000000
0.013763,0.000000
0.044209,0.000000
0.014088,0.000000
-0.010935,0.000000
0.003160,0.000000
0.000601,0.000000
-0.011316,0.000000
0.030383,0.000000
-0.013580,0.000000
0.005609,0.000000
-0.007633,0.000000
-0.041459,0.000000
0.000890,0.000000
-0.005655,0.000000
0.008125,0.000000
-0.000746,0.000000
-0.050207,0.000000
-0.020098,0.000000
0.001894,0.000000
0.000259,0.000000
0.026788,0.000000
0.032368,0.000000
0.004158,0.000000
-0.026057,0.000000
-0.038375,0.000000
0.024270,0.000000
0.028362,0.000000
0.028512,0.000000
0.028765,0.000000
-0.020934,0.000000
-0.001264,0.000000
-0.008480,0.000000
0.000756,0.000000
0.006001,0.000000
-0.000587,0.000000
-0.008917,0.000000
0.028569,0.000000
-0.001285,0.000000
-0.011217,0.000000
-0.006489,0.000000
0.011798,0.000000
0.001405,0.000000
0.041027,0.000000
-0.002175,0.000000
-0.006200,0.000000
0.026494,0.000000
0.014318,0.000000
0.018933,0.000000
-0.008443,0.000000
0.039352,0.000000
0.000984,0.000000
0.030579,0.000000
0.001958,0.000000
0.015801,0.000000
0.026885,0.000000
-0.013042,0.000000
0.018010,0.000000
0.002971,0.000000
-0.008820,0.000000
0.011683,0.000000
-0.001405,0.000000
0.000098,0.000000
0.017725,0.000000
0.010724,0.000000
-0.002416,0.000000
-0.025090,0.000000
0.011133,0.000000
-0.016237,0.000000
-0.010548,0.000000
-0.007780,0.000000
-0.031466,0.000000
0.006835,0.000000
-0.016228,0.000000
-0.026741,0.000000
-0.001499,0.000000
0.002368,0.000000
-0.012050,0.000000
0.012008,0.000000
0.004497,0.000000
0.009644,0.000000
0.013856,0.000000
0.016455,0.000000
-0.021087,0.000000
-0.012372,0.000000
0.036668,0.000000
0.024151,0.000000
0.020089,0.000000
0.027070,0.000000
0.007247,0.000000
-0.010388,0.000000
0.034581,0.000000
0.010878,0.000000
0.045421,0.000000
-0.001934,0.000000
0.008224,0.000000
0.002630,0.000000
-0.008835,0.000000
-0.014941,0.000000
0.012803,0.000000
-0.016134,0.000000
-0.004518,0.000000
0.017507,0.000000
0.036941,0.000000
0.017362,0.000000
-0.054696,0.000000
0.008593,0.000000
0.024591,0.000000
-0.000641,0.000000
0.025230,0.000000
0.034281,0.000000
-0.002291,0.000000
0.011351,0.000000
0.006610,0.000000
0.041380,0.000000
0.034880,0.000000
0.006229,0.000000
0.043146,0.000000
-0.038795,0.000000
0.044575,0.000000
0.036593,0.000000
0.019526,0.000000
0.042205,0.000000
-0.015624,0.000000
0.003262,0.000000
0.003429,0.000000
0.005188,0.000000
0.026266,0.000000
-0.011105,0.000000
0.007232,0.000000
-0.005254,0.000000
0.001858,0.000000
-0.011173,0.000000
0.004491,0.000000
0.028401,0.000000
0.008071,0.000000
0.003014,0.000000
-0.009596,0.000000
0.005499,0.000000
0.000941,0.000000
0.006615,0.000000
0.017509,0.000000
-0.005556,0.000000
-0.003406,0.000000
0.046936,0.000000
-0.011851,0.000000
0.008280,0.000000
0.014345,0.000000
0.034496,0.000000
-0.007870,0.000000
0.040852,0.000000
0.028044,0.000000
-0.016841,0.000000
0.058438,0.000000
0.010502,0.000000
-0.010252,0.000000
-0.017796,0.000000
0.015872,0.000000
0.019630,0.000000
0.023806,0.000000
0.018195,0.000000
0.020304,0.000000
-0.042596,0.000000
0.015871,0.000000
-0.000076,0.000000
-0.003996,0.000000
0.025575,0.000000
-0.026171,0.000000
-0.000833,0.000000
-0.011481,0.000000
-0.022176,0.000000
-0.005559,0.000000
0.013512,0.000000
