0.368876, 0.169000
0.391234, 0.190500
0.383538, 0.167500
0.380353, 0.170000
0.423049, 0.193500
0.369850, 0.175000
0.484606, 0.191500
0.410184, 0.170500
0.399633, 0.184500
0.429057, 0.190000
0.452729, 0.202500
0.484178, 0.210000
0.471121, 0.212000
0.454264, 0.184500
0.438937, 0.201500
0.486093, 0.204000
0.431069, 0.188500
0.511213, 0.199000
0.414226, 0.195500
0.420512, 0.202000
0.469612, 0.208000
0.485288, 0.195500
0.493191, 0.200000
0.513193, 0.213500
0.517667, 0.221500
0.474595, 0.220500
0.485952, 0.212500
0.532802, 0.203000
0.509570, 0.216000
0.531310, 0.221000
0.500434, 0.214500
0.478537, 0.217500
0.510489, 0.210000
0.550095, 0.216500
0.506503, 0.220000
0.554391, 0.212500
0.530930, 0.218500
0.513515, 0.222500
0.553838, 0.222000
0.538717, 0.234500
0.564268, 0.240000
0.536446, 0.224500
0.573726, 0.240500
0.542345, 0.220000
0.536980, 0.230500
0.594904, 0.242000
0.581417, 0.225000
0.568268, 0.229000
0.586624, 0.238500
0.615652, 0.249500
0.531940, 0.236000
0.548419, 0.225000
0.636018, 0.236000
0.566842, 0.226500
0.615649, 0.236000
0.580164, 0.230000
0.587658, 0.248500
0.563938, 0.233500
0.570670, 0.238500
0.644850, 0.255000
0.629470, 0.250500
0.584836, 0.241000
0.637179, 0.236500
0.608361, 0.243000
0.608144, 0.241000
0.649385, 0.253500
0.567866, 0.250000
0.599010, 0.259500
0.670505, 0.266500
0.621842, 0.244000
0.622374, 0.257500
0.632992, 0.253000
0.671972, 0.264500
0.666721, 0.264500
0.672480, 0.253000
0.651371, 0.255500
0.669115, 0.263500
0.657704, 0.275500
0.642709, 0.272000
0.659051, 0.268000
0.636765, 0.258000
0.703368, 0.284000
0.727552, 0.261500
0.664898, 0.252500
0.702835, 0.258500
0.716455, 0.275000
0.709788, 0.271000
0.633286, 0.261500
0.733583, 0.287000
0.754254, 0.281000
0.737964, 0.280500
0.701753, 0.264500
0.747118, 0.287500
0.696900, 0.278000
0.724955, 0.292000
0.682668, 0.294500
0.745088, 0.275500
0.750802, 0.298000
0.743804, 0.285000
0.722095, 0.284500
0.766500, 0.291000
0.759523, 0.297500
0.743190, 0.300500
0.733188, 0.277000
0.765245, 0.292000
0.679010, 0.282500
0.776827, 0.310000
0.794979, 0.315500
0.764674, 0.292000
0.771122, 0.300500
0.711788, 0.277000
0.801640, 0.307000
0.710781, 0.290000
0.778158, 0.301000
0.835835, 0.309500
0.786395, 0.299500
0.749641, 0.303000
0.811141, 0.304500
0.758357, 0.300500
0.818393, 0.324500
0.816519, 0.318500
0.779089, 0.317000
0.799590, 0.300500
0.775195, 0.312500
0.768918, 0.310500
0.797534, 0.326000
0.792610, 0.324000
0.768512, 0.322000
0.795397, 0.316500
0.815750, 0.310000
0.814068, 0.320000
0.816521, 0.312500
0.863478, 0.334500
0.843829, 0.345500
0.818974, 0.321000
0.798007, 0.303000
0.776348, 0.325500
0.836061, 0.320000
0.814074, 0.312000
0.819880, 0.343500
0.872600, 0.329000
0.851123, 0.325500
0.829497, 0.339500
0.844744, 0.328500
0.857562, 0.315000
0.861071, 0.333500
0.829259, 0.334000
0.918375, 0.347500
0.831322, 0.325500
0.888304, 0.320000
0.865112, 0.346500
0.871164, 0.355000
0.909854, 0.348500
0.877925, 0.342500
0.838170, 0.337500
0.831505, 0.323000
0.885153, 0.331500
0.867942, 0.334500
0.872569, 0.362500
0.884196, 0.328000
0.874026, 0.359500
0.866699, 0.339500
0.870245, 0.346000
0.880941, 0.334500
0.919698, 0.350000
0.912559, 0.349000
0.927206, 0.344500
0.858326, 0.349500
0.900414, 0.351000
0.917663, 0.383000
0.884069, 0.341500
0.935075, 0.348000
0.921182, 0.363500
0.877226, 0.355000
0.915187, 0.374500
0.868510, 0.360000
0.927836, 0.379500
0.897542, 0.358000
0.915367, 0.340500
0.936129, 0.366500
0.900987, 0.358500
0.917113, 0.377500
0.951286, 0.354000
0.916500, 0.372000
0.943652, 0.362500
0.952156, 0.364000
0.931119, 0.363500
0.930596, 0.372000
0.928016, 0.354000
0.985012, 0.383000
0.938413, 0.377500
0.919195, 0.373000
0.916983, 0.359500
0.970199, 0.372500
0.971530, 0.366500
1.024572, 0.382000
0.920014, 0.372000
0.956337, 0.394000
0.937120, 0.380000
1.020752, 0.383000
0.943036, 0.402500
0.976981, 0.379500
0.976651, 0.382500
0.980135, 0.396000
1.015919, 0.390500
0.931293, 0.401500
0.992819, 0.384500
1.021564, 0.399500
0.965569, 0.389000
0.975241, 0.365000
0.966550, 0.377000
0.969043, 0.394500
0.969203, 0.377500
0.949544, 0.386000
0.941574, 0.386500
1.017197, 0.399500
1.003562, 0.378000
1.061126, 0.423000
1.010163, 0.392000
0.997269, 0.397500
0.974379, 0.399500
0.990813, 0.399000
0.953545, 0.391000
0.950620, 0.399000
0.989082, 0.399000
1.023438, 0.416500
1.016539, 0.407500
1.020602, 0.401500
1.011007, 0.384500
1.007422, 0.409000
0.990917, 0.396000
1.009528, 0.421500
1.027638, 0.415500
1.054249, 0.407500
1.021835, 0.417500
1.018609, 0.418500
0.976245, 0.402500
1.039450, 0.399000
1.011463, 0.424000
1.041892, 0.389000
1.056587, 0.416500
1.071952, 0.436000
1.032058, 0.418000
1.041332, 0.413000
1.048371, 0.423000
1.053341, 0.415000
1.017133, 0.425500
1.045099, 0.423000
1.019900, 0.420000
1.021403, 0.416500
1.056788, 0.421000
1.006041, 0.413000
1.000544, 0.426000
1.078984, 0.434500
1.088935, 0.431500
1.046334, 0.424000
1.049564, 0.417000
1.044205, 0.440000
1.033266, 0.422000
1.038879, 0.424500
1.053660, 0.417000
1.046488, 0.429500
1.083104, 0.435500
1.043641, 0.449500
1.046709, 0.421500
1.049010, 0.423500
1.028017, 0.451000
1.069287, 0.423000
1.078869, 0.460000
1.056508, 0.427000
1.065431, 0.424000
1.064843, 0.434500
1.080210, 0.439500
1.075260, 0.450000
1.070700, 0.419000
1.051796, 0.446000
1.111912, 0.430500
1.059803, 0.433500
1.016071, 0.431500
1.089009, 0.433000
1.073771, 0.447000
1.054349, 0.466000
1.089809, 0.465000
1.066566, 0.434500
1.077202, 0.453500
1.110086, 0.450500
1.113001, 0.463000
1.097190, 0.462000
1.042519, 0.434000
1.088633, 0.468000
1.130376, 0.456500
1.082009, 0.454000
1.099223, 0.458000
1.112707, 0.457000
1.094581, 0.452000
1.073697, 0.453500
1.056957, 0.439500
1.056044, 0.445500
1.104593, 0.465000
1.080049, 0.450000
1.104952, 0.462000
1.087498, 0.439500
1.138018, 0.450500
1.060253, 0.419500
1.124667, 0.454500
1.109445, 0.440000
1.175816, 0.478000
1.085113, 0.432500
1.114709, 0.475500
1.153883, 0.461500
1.099011, 0.460500
1.091453, 0.465000
1.141363, 0.474000
1.111547, 0.466000
1.091963, 0.463500
1.078173, 0.454500
1.126245, 0.472500
1.124241, 0.470500
1.151291, 0.489500
1.091937, 0.457000
1.139632, 0.461500
1.105249, 0.486500
1.110075, 0.475000
1.111418, 0.488000
1.122166, 0.461500
1.139122, 0.448000
1.153473, 0.474000
1.135565, 0.469000
1.134378, 0.476000
1.094774, 0.475500
1.105307, 0.471000
1.116135, 0.467000
1.081829, 0.470500
1.106175, 0.487500
1.161493, 0.479000
1.187970, 0.484000
1.139197, 0.491000
1.160084, 0.486500
1.122532, 0.493500
1.131761, 0.468500
1.133543, 0.475500
1.158363, 0.490500
1.146049, 0.487000
1.128572, 0.470500
1.178141, 0.493500
1.145975, 0.479000
1.139964, 0.494500
1.129836, 0.463500
1.211265, 0.483000
1.141017, 0.490000
1.144067, 0.484500
1.150185, 0.490500
1.162012, 0.494500
1.170505, 0.488500
1.181634, 0.480500
1.151264, 0.499000
1.146332, 0.483000
1.180248, 0.483500
1.129271, 0.486500
1.168782, 0.497000
1.176912, 0.484000
1.108681, 0.470000
1.159669, 0.472500
1.170847, 0.498000
1.159328, 0.501500
1.153500, 0.498000
1.191833, 0.489500
1.143088, 0.498000
1.167454, 0.496000
1.146806, 0.499000
1.187350, 0.499500
1.235696, 0.508500
1.164788, 0.503000
1.190518, 0.513500
1.201931, 0.495500
1.146287, 0.507000
1.174728, 0.510000
1.168300, 0.495000
1.186589, 0.509000
1.196386, 0.512000
1.205536, 0.500500
1.157486, 0.501000
1.195313, 0.499500
1.187019, 0.520500
1.182651, 0.515000
1.188001, 0.513500
1.192627, 0.515500
1.219206, 0.511500
1.191684, 0.502500
1.201440, 0.517500
1.187607, 0.511000
1.158175, 0.512000
1.186923, 0.516500
1.180274, 0.505500
1.222213, 0.504500
1.206768, 0.505000
1.158750, 0.516000
1.204307, 0.525000
1.208210, 0.508500
1.254931, 0.532500
1.196236, 0.530500
1.189884, 0.513000
1.238965, 0.513500
1.221961, 0.512000
1.228571, 0.514500
1.211980, 0.525500
1.229623, 0.523500
1.151076, 0.510000
1.219106, 0.525000
1.180892, 0.510000
1.172297, 0.517500
1.191940, 0.523000
1.236806, 0.532000
1.176049, 0.494000
1.221362, 0.516000
1.245376, 0.520000
1.186524, 0.510000
1.205039, 0.510000
1.185516, 0.529500
1.232660, 0.524000
1.197117, 0.515500
1.222507, 0.514000
1.241447, 0.517000
1.210614, 0.526500
1.207816, 0.520500
1.222415, 0.519000
1.239138, 0.527500
1.251317, 0.537500
1.246762, 0.529500
1.221297, 0.522500
1.228793, 0.519000
1.177483, 0.519000
1.210154, 0.540500
1.266537, 0.525000
1.252309, 0.542000
1.241832, 0.518000
1.231162, 0.538000
1.188146, 0.518500
1.195822, 0.507500
1.255472, 0.510000
1.222389, 0.524500
1.237351, 0.522500
1.246759, 0.544000
1.212552, 0.545500
1.244950, 0.531500
1.274899, 0.538000
1.260972, 0.540500
1.211105, 0.544000
1.184932, 0.531500
1.216437, 0.529000
1.251157, 0.541500
1.228314, 0.540500
1.237667, 0.537000
1.266148, 0.567000
1.227304, 0.535000
1.258847, 0.558000
1.211174, 0.533000
1.254985, 0.535500
1.253966, 0.547500
1.282698, 0.556500
1.235969, 0.526000
1.261722, 0.541000
1.220588, 0.540000
1.265030, 0.555500
1.210282, 0.544500
1.263497, 0.536500
1.254808, 0.562500
1.256416, 0.548000
1.222498, 0.526500
1.211403, 0.550500
1.240360, 0.563500
1.235592, 0.544500
1.228952, 0.531500
1.231699, 0.529500
1.232061, 0.553500
1.217340, 0.527500
1.259999, 0.540000
1.275035, 0.553000
1.226614, 0.540000
1.231038, 0.562500
1.242310, 0.549000
1.261743, 0.553000
1.209747, 0.530000
1.260404, 0.559500
1.210552, 0.544000
1.289148, 0.562500
1.299970, 0.558000
1.299212, 0.563500
1.231609, 0.539000
1.264969, 0.556000
1.268936, 0.552500
1.280508, 0.545500
1.243954, 0.556000
1.270947, 0.539000
1.269446, 0.548000
1.291291, 0.556000
1.280448, 0.565000
1.208877, 0.532000
1.267096, 0.574500
1.272652, 0.554000
1.270487, 0.556500
1.252408, 0.541500
1.225735, 0.548000
1.267291, 0.569500
1.272503, 0.566500
1.274751, 0.565500
1.303500, 0.567500
1.274405, 0.562500
1.270260, 0.554500
1.342506, 0.562000
1.311183, 0.572500
1.287702, 0.569500
1.273264, 0.552500
1.249635, 0.542500
1.257032, 0.565000
1.270192, 0.565500
1.244298, 0.571000
1.236399, 0.560500
1.305071, 0.574000
1.286014, 0.563000
1.311864, 0.565500
1.243027, 0.559500
1.280331, 0.580500
1.273981, 0.569000
1.263377, 0.575000
1.279878, 0.571500
1.286271, 0.569000
1.280571, 0.570000
1.272206, 0.570500
1.246026, 0.562000
1.332357, 0.575000
1.294787, 0.584000
1.271065, 0.564000
1.268838, 0.558500
1.315652, 0.559000
1.310882, 0.585000
1.308672, 0.563500
1.293386, 0.579500
1.240534, 0.568000
1.206956, 0.570500
1.290235, 0.577500
1.329293, 0.571500
1.283004, 0.579500
1.266671, 0.561000
1.296477, 0.575000
1.300114, 0.572500
1.247279, 0.562000
1.298438, 0.584500
1.278675, 0.568500
1.320923, 0.574500
1.328315, 0.584500
1.289677, 0.591500
1.287031, 0.571500
1.355931, 0.585000
1.293031, 0.574000
1.314465, 0.568000
1.301762, 0.573000
1.298847, 0.589000
1.283970, 0.555000
1.302736, 0.572000
1.340385, 0.581000
1.304699, 0.553000
1.287393, 0.567500
1.272781, 0.589000
1.289169, 0.572500
1.231473, 0.576500
1.298816, 0.590000
1.288290, 0.584500
1.299106, 0.590000
1.288115, 0.585000
1.296949, 0.574000
1.320815, 0.593000
1.289325, 0.584500
1.378224, 0.599500
1.312051, 0.592500
1.265736, 0.594000
1.372960, 0.583500
1.280122, 0.583500
1.287462, 0.592500
1.279028, 0.571000
1.279657, 0.584000
1.337581, 0.593000
1.328616, 0.594500
1.316481, 0.607500
1.311620, 0.586500
1.318571, 0.583500
1.327258, 0.578500
1.294721, 0.596500
1.282261, 0.591500
1.274485, 0.589000
1.320824, 0.597000
1.269926, 0.592500
1.312484, 0.587500
1.330733, 0.604500
1.276532, 0.586500
1.312890, 0.607500
1.287899, 0.575000
1.342320, 0.584500
1.322679, 0.597000
1.312981, 0.610500
1.316280, 0.596000
1.316020, 0.580500
1.305966, 0.591500
1.320156, 0.587500
1.295749, 0.596000
1.298086, 0.591000
1.310225, 0.575500
1.309209, 0.593500
1.304607, 0.595000
1.316414, 0.591500
1.333802, 0.604000
1.305901, 0.592000
1.302146, 0.589000
1.328336, 0.596500
1.329751, 0.603500
1.316179, 0.593000
1.284463, 0.602500
1.305051, 0.603500
1.305572, 0.583000
1.342762, 0.616000
1.281393, 0.589500
1.342547, 0.606000
1.355550, 0.600000
1.306090, 0.604000
1.291560, 0.596500
1.336254, 0.613000
1.324319, 0.593500
1.281891, 0.582000
1.304002, 0.593000
1.297825, 0.596500
1.305259, 0.595500
1.345032, 0.601500
1.324287, 0.625500
1.314764, 0.596000
1.293012, 0.606000
1.311882, 0.618500
1.293483, 0.589500
1.345094, 0.607000
1.376695, 0.598000
1.305607, 0.606000
1.287841, 0.581500
1.296466, 0.596500
1.344699, 0.615000
1.327566, 0.601500
1.268794, 0.597500
1.304167, 0.609000
1.366443, 0.606000
1.325533, 0.609500
1.320029, 0.591500
1.359004, 0.605500
1.379034, 0.611500
1.272429, 0.597500
1.302003, 0.615500
1.294092, 0.608500
1.377003, 0.612000
1.354132, 0.634500
1.363981, 0.611000
1.346742, 0.617000
1.329177, 0.616000
1.366369, 0.624000
1.331808, 0.616500
1.358897, 0.617000
1.369943, 0.622500
1.311167, 0.623500
1.339852, 0.629000
1.336585, 0.609000
1.340392, 0.599000
1.336058, 0.619000
1.319868, 0.618000
1.342518, 0.602500
1.374607, 0.620000
1.307308, 0.607500
1.338106, 0.607000
1.355694, 0.614500
1.327912, 0.633000
1.326359, 0.615000
1.351389, 0.621500
1.298621, 0.610500
1.297985, 0.615500
1.306264, 0.598500
1.342270, 0.603000
1.332635, 0.618500
1.344364, 0.621000
1.348729, 0.625000
1.356249, 0.618000
1.348281, 0.601500
1.357205, 0.628000
1.351678, 0.616500
1.342019, 0.630500
1.326655, 0.611000
1.311675, 0.614500
1.304522, 0.637500
1.348029, 0.625500
1.339488, 0.611500
1.429828, 0.623500
1.305137, 0.637500
1.296696, 0.632500
1.369961, 0.617000
1.353244, 0.624000
1.371230, 0.618000
1.311434, 0.617500
1.360244, 0.608000
1.315989, 0.620000
1.361985, 0.627000
1.342992, 0.625500
1.318288, 0.611500
1.372616, 0.609500
1.359224, 0.628000
1.364508, 0.627000
1.352178, 0.627000
1.320587, 0.631000
1.381549, 0.620500
1.368740, 0.616500
1.291124, 0.613000
1.378679, 0.646000
1.395595, 0.635500
1.329671, 0.629000
1.306183, 0.611500
1.362165, 0.620000
1.348608, 0.648500
1.355880, 0.643500
1.351202, 0.620500
1.361419, 0.623000
1.383391, 0.637500
1.330155, 0.629500
1.377342, 0.642000
1.370548, 0.637500
1.346561, 0.631000
1.337659, 0.638500
1.374084, 0.624000
1.366972, 0.621500
1.403708, 0.655500
1.317966, 0.611000
1.374541, 0.632000
1.311777, 0.626500
1.359227, 0.640500
1.356839, 0.627000
1.370130, 0.632000
1.362743, 0.631000
1.420144, 0.649500
1.358822, 0.652500
1.305242, 0.625500
1.326014, 0.623000
1.359420, 0.630000
1.358904, 0.620000
1.356920, 0.620000
1.340653, 0.627500
1.374007, 0.647000
1.329751, 0.633000
1.387125, 0.637500
1.327261, 0.617000
1.341776, 0.640500
1.317058, 0.625500
1.363515, 0.642000
1.365854, 0.632500
1.351563, 0.628000
1.344717, 0.650500
1.350349, 0.632500
1.373770, 0.631500
1.360927, 0.615500
1.372784, 0.649500
1.416431, 0.661500
1.349128, 0.619500
1.386756, 0.636500
1.408819, 0.650500
1.377594, 0.642500
1.342955, 0.610500
1.351506, 0.637000
1.395708, 0.645000
1.405985, 0.657000
1.344931, 0.631500
1.341097, 0.645500
1.343878, 0.658500
1.362295, 0.627500
1.368163, 0.646500
1.369516, 0.638500
1.416625, 0.648500
1.368372, 0.637000
1.340262, 0.624000
1.348268, 0.641500
1.336234, 0.625000
1.370346, 0.638500
1.343538, 0.649000
1.377916, 0.642500
1.367726, 0.631500
1.391037, 0.642500
1.324832, 0.657500
1.373822, 0.638000
1.370435, 0.641500
1.368898, 0.638000
1.318022, 0.612500
1.371194, 0.645500
1.434034, 0.651000
1.384905, 0.657500
1.323340, 0.643500
1.420558, 0.661500
1.376275, 0.643000
1.355751, 0.633500
1.405311, 0.659500
1.383205, 0.634000
1.430405, 0.659000
1.369160, 0.622500
1.398951, 0.657500
1.389182, 0.639000
1.404089, 0.654500
1.401662, 0.654500
1.324655, 0.640500
1.363286, 0.646500
1.354240, 0.663500
1.348385, 0.646000
1.369588, 0.670500
1.375198, 0.643500
1.397212, 0.667000
1.375970, 0.656000
1.375909, 0.649500
1.338198, 0.637000
1.416743, 0.646000
1.346007, 0.639500
1.376721, 0.654500
1.388904, 0.658500
1.396127, 0.638000
1.399328, 0.652000
1.351587, 0.648500
1.404374, 0.668500
1.362842, 0.652000
1.385948, 0.657000
1.363817, 0.655000
1.385532, 0.648500
1.418492, 0.660000
1.396669, 0.661500
1.378885, 0.654000
1.422936, 0.662500
1.337964, 0.644500
1.398220, 0.662000
1.389662, 0.662000
1.395895, 0.665500
1.354079, 0.667500
1.368064, 0.662500
1.393461, 0.658500
1.356635, 0.643000
1.402082, 0.643000
1.353234, 0.663000
1.381642, 0.654000
1.401379, 0.656500
1.415144, 0.666500
1.384346, 0.652500
1.330169, 0.642500
1.386724, 0.649500
1.388223, 0.649000
1.402057, 0.653500
1.352510, 0.688000
1.370631, 0.667500
1.401111, 0.649500
1.377806, 0.647500
1.421095, 0.680000
1.383084, 0.662500
1.376914, 0.654500
1.369067, 0.676500
1.392941, 0.647500
1.427730, 0.671000
1.374125, 0.666000
1.358373, 0.650500
1.380462, 0.660500
1.403906, 0.660500
1.387616, 0.670000
1.344805, 0.664000
1.421640, 0.654000
1.436627, 0.668500
1.388404, 0.667000
1.361705, 0.674500
1.365590, 0.653000
1.386212, 0.673500
1.365322, 0.670500
1.401522, 0.673000
1.366750, 0.644500
1.424368, 0.663000
1.392841, 0.665000
1.435924, 0.691500
1.410515, 0.650500
1.372470, 0.645500
1.376686, 0.662000
1.416426, 0.661000
1.390136, 0.681500
1.398827, 0.655000
1.426763, 0.660000
1.405941, 0.676000
1.409927, 0.655000
1.357031, 0.658000
1.355913, 0.654000
1.393959, 0.656000
1.394533, 0.665000
1.427565, 0.661000
1.375548, 0.657500
1.389259, 0.665000
1.368205, 0.651000
1.365287, 0.663500
1.409731, 0.661000
1.378343, 0.662000
1.406575, 0.675000
1.411475, 0.659500
1.357412, 0.673500
1.395471, 0.671000
1.420988, 0.668000
1.384265, 0.664000
1.366441, 0.671000
