1.157879, 0.471500
1.181373, 0.468500
1.161750, 0.467500
1.153242, 0.470000
1.137241, 0.473500
1.175215, 0.477000
1.153312, 0.470500
1.163404, 0.469500
1.197163, 0.472500
1.154800, 0.471500
1.158725, 0.474500
1.139119, 0.473000
1.152194, 0.472500
1.186324, 0.474500
1.151524, 0.474000
1.136188, 0.471000
1.105760, 0.475000
1.156149, 0.472500
1.151505, 0.474500
1.178803, 0.478000
1.163900, 0.472500
1.162972, 0.473000
1.167103, 0.478500
1.195499, 0.477000
1.157380, 0.477500
1.137247, 0.477000
1.165665, 0.474500
1.167581, 0.476500
1.148519, 0.474500
1.086434, 0.472000
1.213317, 0.472000
1.175875, 0.478500
1.188749, 0.481000
1.173226, 0.477500
1.177341, 0.481500
1.228735, 0.479500
1.186741, 0.472500
1.141981, 0.471500
1.196501, 0.479500
1.181281, 0.476500
1.159419, 0.481000
1.185391, 0.478500
1.208245, 0.479000
1.172502, 0.483500
1.197182, 0.480500
1.181443, 0.475500
1.174901, 0.481500
1.169646, 0.478500
1.142735, 0.472500
1.170953, 0.478000
1.172358, 0.480000
1.169472, 0.478500
1.195346, 0.481000
1.218501, 0.476500
1.215811, 0.479500
1.176778, 0.488000
1.173262, 0.476500
1.163411, 0.475000
1.175287, 0.482000
1.193231, 0.482000
1.167823, 0.482000
1.187963, 0.475500
1.213786, 0.487000
1.191581, 0.486500
1.217456, 0.486500
1.215988, 0.484500
1.217749, 0.481500
1.176594, 0.480000
1.191684, 0.482000
1.232966, 0.482500
1.197525, 0.478000
1.172397, 0.482000
1.171905, 0.486000
1.181408, 0.482000
1.200525, 0.485500
1.236661, 0.484000
1.215436, 0.482000
1.182305, 0.484500
1.185012, 0.483500
1.174042, 0.483000
1.211329, 0.482000
1.197776, 0.478500
1.200395, 0.484000
1.200929, 0.486000
1.187244, 0.487500
1.167522, 0.484500
1.210350, 0.484500
1.208295, 0.486000
1.155162, 0.487000
1.177874, 0.487000
1.171518, 0.487000
1.223912, 0.483000
1.178455, 0.489000
1.180901, 0.488000
1.199761, 0.489500
1.155052, 0.483000
1.137203, 0.486500
1.200831, 0.484000
1.162033, 0.485000
1.222868, 0.486500
1.228385, 0.486500
1.184523, 0.487000
1.196055, 0.488000
1.206364, 0.486000
1.210133, 0.489000
1.204591, 0.487500
1.220066, 0.486500
1.228327, 0.489500
1.191046, 0.488000
1.221682, 0.489000
1.183804, 0.483500
1.200708, 0.490000
1.196844, 0.489500
1.203638, 0.487000
1.223268, 0.488000
1.203285, 0.489000
1.209405, 0.488500
1.236702, 0.486500
1.251481, 0.491000
1.198663, 0.487500
1.224124, 0.486000
1.216714, 0.484000
1.195087, 0.490000
1.172818, 0.488500
1.193287, 0.493000
1.183165, 0.490000
1.255813, 0.488500
1.242586, 0.485500
1.235010, 0.487000
1.211355, 0.488500
1.210625, 0.486000
1.203642, 0.488500
1.209455, 0.485500
1.224665, 0.486500
1.207618, 0.489000
1.220169, 0.489500
1.188596, 0.491500
1.175119, 0.487500
1.202279, 0.489500
1.234353, 0.490000
1.204097, 0.491000
1.208630, 0.488500
1.216818, 0.485500
1.211899, 0.488500
1.180819, 0.492500
1.223800, 0.490500
1.189211, 0.492500
1.201521, 0.491000
1.254719, 0.487500
1.241478, 0.490000
1.156358, 0.492000
1.210959, 0.489000
1.222856, 0.492500
1.211313, 0.488000
1.173741, 0.489500
1.214600, 0.490000
1.177660, 0.491500
1.205740, 0.491500
1.250057, 0.491000
1.183945, 0.489500
1.224535, 0.493000
1.227243, 0.493500
1.232778, 0.495000
1.222171, 0.490500
1.183268, 0.487500
1.198273, 0.490000
1.214654, 0.489500
1.224146, 0.491000
1.233774, 0.489500
1.211827, 0.493500
1.231136, 0.493000
1.180170, 0.490000
1.169976, 0.492500
1.196014, 0.489500
1.249398, 0.493000
1.239544, 0.488500
1.210033, 0.491000
1.196155, 0.492500
1.188447, 0.492500
1.208665, 0.490500
1.258793, 0.492000
1.212984, 0.494000
1.186379, 0.493500
1.188742, 0.491500
1.209411, 0.492500
1.231089, 0.494000
1.200803, 0.492000
1.210095, 0.494500
1.229111, 0.494500
1.201243, 0.494000
1.270946, 0.493000
1.188363, 0.493000
1.193727, 0.493000
1.202585, 0.495000
1.179162, 0.491000
1.201336, 0.492000
1.215009, 0.496000
1.192383, 0.493000
1.217756, 0.493000
1.225025, 0.492500
1.203704, 0.493500
1.200327, 0.492500
1.217327, 0.492000
1.182549, 0.494500
1.237262, 0.492500
1.201837, 0.494000
1.215687, 0.492000
1.233607, 0.493000
1.221025, 0.494000
1.232368, 0.496000
1.247581, 0.494000
1.184926, 0.491000
1.202443, 0.495500
1.228082, 0.493500
1.228888, 0.494000
1.231980, 0.494000
1.183873, 0.493500
1.156753, 0.491500
1.229830, 0.493000
1.248285, 0.493500
1.234540, 0.496500
1.221122, 0.494500
1.272326, 0.494500
1.221189, 0.495500
1.232368, 0.496500
1.225857, 0.494500
1.211560, 0.495500
1.178531, 0.494500
1.201451, 0.494000
1.209503, 0.497500
1.240370, 0.496500
1.216712, 0.496500
1.201344, 0.497500
1.194715, 0.494500
1.206875, 0.498000
1.227823, 0.496000
1.216264, 0.496500
1.224861, 0.496500
1.210411, 0.496000
1.234058, 0.496000
1.225740, 0.496500
1.224399, 0.494500
1.218143, 0.495000
1.253564, 0.496500
1.218351, 0.493000
1.208336, 0.498500
1.241427, 0.495500
1.262324, 0.497000
1.196665, 0.495000
1.210882, 0.496000
1.241925, 0.495500
1.195687, 0.497000
1.182237, 0.498000
1.219735, 0.495500
1.193632, 0.497000
1.198755, 0.498000
1.215137, 0.494500
1.222188, 0.500000
1.255029, 0.496500
1.196954, 0.496500
1.260275, 0.495000
1.227331, 0.496000
1.226519, 0.496000
1.247432, 0.496500
1.214192, 0.496500
1.256405, 0.497500
1.200650, 0.499000
1.183546, 0.496000
1.204991, 0.496500
1.234136, 0.496500
1.235083, 0.496000
1.243384, 0.499500
1.217099, 0.495500
1.184872, 0.496500
1.204777, 0.496500
1.187968, 0.496000
1.192391, 0.498500
1.212171, 0.498500
1.208726, 0.497500
1.210014, 0.495000
1.232794, 0.498500
1.220776, 0.493500
1.185162, 0.499000
1.227977, 0.498000
1.238235, 0.497000
1.229200, 0.497000
1.215571, 0.496500
1.203017, 0.496500
1.248017, 0.497000
1.229970, 0.497500
1.177923, 0.497000
1.215350, 0.498500
1.242996, 0.498000
1.209070, 0.498500
1.222112, 0.498000
1.213816, 0.497500
1.234464, 0.498000
1.191130, 0.496500
1.246224, 0.498500
1.208805, 0.497500
1.174913, 0.499000
1.213452, 0.498500
1.242756, 0.496500
1.254653, 0.497000
1.209624, 0.496500
1.225938, 0.498000
1.231397, 0.499000
1.220858, 0.499000
1.241848, 0.499500
1.220845, 0.497000
1.197992, 0.496500
1.269781, 0.497000
1.192636, 0.500500
1.194821, 0.499000
1.241732, 0.497500
1.198196, 0.497000
1.219163, 0.498000
1.248133, 0.498000
1.211248, 0.498500
1.244523, 0.500000
1.230276, 0.498000
1.209916, 0.498000
1.236405, 0.498000
1.220829, 0.498500
1.193566, 0.497500
1.229467, 0.498500
1.182610, 0.498500
1.223017, 0.499500
1.241873, 0.497000
1.208344, 0.500000
1.205945, 0.498000
1.201691, 0.499000
1.222782, 0.499500
1.219403, 0.498500
1.193742, 0.498000
1.196337, 0.498000
1.210797, 0.500500
1.192342, 0.500000
1.209570, 0.499000
1.237432, 0.500000
1.232163, 0.499000
1.256160, 0.500000
1.217851, 0.500000
1.221127, 0.499500
1.200535, 0.500000
1.220233, 0.499500
1.212099, 0.499000
1.198366, 0.497500
1.241927, 0.498000
1.250717, 0.498500
1.219922, 0.499000
1.215637, 0.499500
1.246268, 0.499500
1.216625, 0.499000
1.253311, 0.499000
1.211631, 0.499500
1.227850, 0.499500
1.204450, 0.499000
1.180985, 0.498500
1.233782, 0.500000
1.234189, 0.499000
1.210667, 0.499500
1.244802, 0.499000
1.215729, 0.498500
1.254474, 0.499500
1.235841, 0.499000
1.223128, 0.499000
1.224749, 0.501000
1.258370, 0.500500
1.213340, 0.500000
1.242297, 0.500500
1.183602, 0.499500
1.227756, 0.499500
1.237311, 0.500500
1.238093, 0.499500
1.230521, 0.499000
1.202064, 0.500500
1.253495, 0.497500
1.212487, 0.500000
1.196325, 0.499000
1.250228, 0.500500
1.231120, 0.498500
1.234218, 0.500500
1.228997, 0.499500
1.226953, 0.500500
1.197404, 0.500500
1.212614, 0.500000
1.220544, 0.500500
1.207235, 0.498000
1.181295, 0.498500
1.227620, 0.500500
1.229837, 0.499500
1.243643, 0.500000
1.256174, 0.500500
1.206112, 0.499500
1.230541, 0.500000
1.239879, 0.500500
1.241710, 0.498000
1.171388, 0.500500
1.258660, 0.499000
1.229150, 0.501000
1.220825, 0.500000
1.224936, 0.499000
1.253590, 0.499500
1.242098, 0.500500
1.230061, 0.500500
1.238548, 0.501000
1.241599, 0.500500
1.225941, 0.500000
1.231261, 0.501000
1.202605, 0.501000
1.264990, 0.500500
1.216080, 0.500500
1.215622, 0.500500
1.241407, 0.500500
1.257744, 0.500500
1.224763, 0.501500
1.247316, 0.499500
1.247828, 0.500500
1.279702, 0.501500
1.247514, 0.501500
1.269827, 0.500000
1.234407, 0.501000
1.288603, 0.499500
1.226503, 0.499500
1.247322, 0.501500
1.205325, 0.501000
1.219354, 0.501000
1.236847, 0.500000
1.239012, 0.502000
1.237947, 0.499500
1.172233, 0.501500
1.215811, 0.501000
1.220403, 0.501500
1.259256, 0.501000
1.250229, 0.501500
1.212408, 0.501500
1.189013, 0.501000
1.232285, 0.500000
1.187675, 0.501500
1.233088, 0.501000
1.230204, 0.500000
1.255175, 0.501000
1.245144, 0.500500
1.227916, 0.500500
1.216083, 0.499500
1.266094, 0.502000
1.286748, 0.500000
1.223162, 0.501000
1.241716, 0.501500
1.178520, 0.501500
1.224909, 0.501500
1.278661, 0.501000
1.247613, 0.501500
1.220143, 0.501000
1.259652, 0.501500
1.257501, 0.501000
1.234289, 0.500000
1.222975, 0.500500
1.200475, 0.502000
1.259113, 0.500500
1.222916, 0.502000
1.238741, 0.500500
1.230971, 0.500500
1.224860, 0.501500
1.208899, 0.502000
1.202987, 0.501500
1.247519, 0.501500
1.206559, 0.501000
1.218238, 0.500500
1.226850, 0.500000
1.219281, 0.499500
1.266303, 0.500500
1.248563, 0.501000
1.242695, 0.501000
1.200447, 0.501500
1.239870, 0.502500
1.226191, 0.501500
1.245164, 0.502000
1.231588, 0.502500
1.210941, 0.503000
1.231241, 0.500500
1.213684, 0.500500
1.273179, 0.502000
1.245201, 0.501500
1.239227, 0.500000
1.226244, 0.501000
1.201901, 0.501000
1.246765, 0.500000
1.227556, 0.502000
1.248697, 0.501000
1.220291, 0.500500
1.183293, 0.501500
1.241661, 0.501000
1.194570, 0.500500
1.242128, 0.500500
1.203960, 0.500500
1.189606, 0.501500
1.239429, 0.501500
1.252575, 0.500500
1.238929, 0.501000
1.198459, 0.501000
1.212120, 0.501000
1.231874, 0.501000
1.241597, 0.500500
1.213633, 0.501500
1.242106, 0.501000
1.249494, 0.502000
1.214591, 0.501000
1.262751, 0.501500
1.217428, 0.501000
1.243803, 0.503000
1.244969, 0.501500
1.225108, 0.503000
1.223288, 0.501000
1.243962, 0.502000
1.262669, 0.502000
1.230767, 0.503000
1.230759, 0.503000
1.209879, 0.502500
1.213251, 0.501000
1.257938, 0.502500
1.200531, 0.502500
1.224017, 0.503500
1.239102, 0.501500
1.216793, 0.502000
1.188596, 0.500000
1.202219, 0.502000
1.238204, 0.502500
1.279269, 0.501000
1.238738, 0.503000
1.230563, 0.503000
1.181123, 0.502500
1.254481, 0.502000
1.217686, 0.501000
1.228881, 0.501000
1.224333, 0.502500
1.173508, 0.502500
1.194952, 0.503000
1.248467, 0.503000
1.213712, 0.502000
1.232519, 0.501500
1.272412, 0.502500
1.189094, 0.502500
1.175335, 0.502500
1.195266, 0.503000
1.171440, 0.501500
1.213604, 0.503000
1.247794, 0.502000
1.223631, 0.503000
1.232813, 0.501000
1.261006, 0.501500
1.211545, 0.502500
1.245213, 0.502500
1.236181, 0.503500
1.206161, 0.503000
1.229596, 0.502500
1.214497, 0.503000
1.239293, 0.503500
1.199595, 0.501500
1.195334, 0.503500
1.256555, 0.502000
1.179904, 0.501500
1.252209, 0.502500
1.264233, 0.502500
1.235431, 0.502000
1.212016, 0.503500
1.240634, 0.503000
1.183558, 0.503000
1.211274, 0.503000
1.236031, 0.503500
1.236348, 0.502000
1.271042, 0.503000
1.220155, 0.502500
1.227960, 0.503000
1.253037, 0.502000
1.192474, 0.502500
1.199810, 0.503500
1.230220, 0.503000
1.253292, 0.503000
1.233166, 0.503000
1.238518, 0.502500
1.208601, 0.501000
1.247656, 0.501500
1.254370, 0.501000
1.213372, 0.503000
1.240457, 0.503000
1.231158, 0.501500
1.248190, 0.503000
1.196570, 0.503000
1.210151, 0.503000
1.218768, 0.502500
1.217929, 0.504000
1.240523, 0.503000
1.215412, 0.503500
1.210305, 0.502500
1.209032, 0.503000
1.214796, 0.503500
1.225769, 0.502000
1.205565, 0.503000
1.236887, 0.502000
1.236046, 0.502500
1.251398, 0.503000
1.230641, 0.503000
1.268711, 0.503000
1.217287, 0.504000
1.225154, 0.503000
1.223832, 0.503500
1.207014, 0.503000
1.291785, 0.502500
1.253684, 0.502500
1.237192, 0.503500
1.235625, 0.502000
1.249581, 0.503000
1.196092, 0.503000
1.234963, 0.503500
1.247458, 0.503000
1.220418, 0.503000
1.225263, 0.502500
1.231534, 0.503000
1.214854, 0.503000
1.238186, 0.502000
1.255592, 0.503500
1.240291, 0.504000
1.257429, 0.502500
1.201560, 0.502500
1.226895, 0.502500
1.211128, 0.504000
1.219789, 0.503000
1.208060, 0.502500
1.293219, 0.502500
1.200270, 0.503000
1.239354, 0.502500
1.257026, 0.503500
1.199288, 0.504000
1.221642, 0.504000
1.174924, 0.503500
1.254526, 0.503500
1.251552, 0.503000
1.229779, 0.503500
1.200596, 0.503000
1.227226, 0.502500
1.226345, 0.502500
1.204731, 0.503500
1.228276, 0.503500
1.227556, 0.503500
1.236329, 0.504000
1.231117, 0.503500
1.228423, 0.503000
1.191501, 0.503000
1.181184, 0.503000
1.227450, 0.504000
1.201150, 0.503500
1.196575, 0.503500
1.278324, 0.503000
