0.745000,0.429600
0.756400,0.438000
0.742200,0.424200
0.755600,0.443200
0.746600,0.419800
0.747600,0.432000
0.753000,0.441800
0.755800,0.449800
0.743200,0.446000
0.752000,0.454000
0.756400,0.455400
0.773800,0.448600
0.748200,0.457000
0.764200,0.469400
0.767000,0.459400
0.767200,0.460200
0.770600,0.460000
0.769800,0.458200
0.760800,0.464800
0.768600,0.482400
0.768400,0.473400
0.787600,0.481000
0.765400,0.474400
0.763400,0.475400
0.775000,0.486600
0.777600,0.494800
0.782800,0.501600
0.776400,0.478200
0.781200,0.488800
0.776600,0.502800
0.783800,0.500000
0.791000,0.508800
0.785400,0.498800
0.788800,0.505800
0.786800,0.503400
0.788400,0.516800
0.793600,0.517800
0.778200,0.511800
0.786000,0.514800
0.797000,0.521800
0.799000,0.515400
0.789400,0.524400
0.790400,0.527400
0.798800,0.525800
0.805400,0.529800
0.805600,0.533400
0.797200,0.530200
0.803200,0.536200
0.801800,0.531400
0.802400,0.533200
0.809800,0.543800
0.808800,0.538400
0.800600,0.547200
0.802800,0.544800
0.808200,0.554400
0.802800,0.547400
0.807000,0.550000
0.816400,0.548000
0.813000,0.550200
0.806400,0.553400
0.814800,0.566200
0.809400,0.563200
0.810800,0.563800
0.826600,0.567600
0.820200,0.566400
0.815000,0.569400
0.816400,0.575200
0.815000,0.576800
0.827200,0.577200
0.821000,0.580800
0.810400,0.571000
0.822200,0.582600
0.825600,0.574400
0.827400,0.586400
0.827800,0.590800
0.820600,0.588600
0.828800,0.590800
0.818800,0.587600
0.831200,0.597000
0.817600,0.585000
0.821000,0.592800
0.831200,0.592400
0.833200,0.599000
0.824800,0.597400
0.824200,0.602400
0.837200,0.612200
0.826800,0.604200
0.835200,0.601800
0.832200,0.603200
0.831600,0.606800
0.836000,0.613800
0.828600,0.605000
0.837600,0.610800
0.835200,0.614800
0.831000,0.611200
0.843600,0.618400
0.843800,0.622000
0.837600,0.619200
0.844400,0.618600
0.842200,0.617600
0.841600,0.619200
0.847800,0.639800
0.837600,0.626000
0.844400,0.633200
0.835800,0.623800
0.846800,0.638800
0.834800,0.634000
0.846600,0.638800
0.845600,0.643400
0.842200,0.636800
0.843600,0.644000
0.844200,0.641200
0.846200,0.645400
0.845200,0.645000
0.852600,0.635400
0.842400,0.646200
0.845400,0.642000
0.841000,0.648800
0.854000,0.647200
0.849400,0.648600
0.848600,0.651800
0.848400,0.654400
0.844600,0.653600
0.853400,0.653200
0.852800,0.652200
0.857200,0.661600
0.847000,0.652600
0.860600,0.661600
0.847800,0.662000
0.851200,0.660600
0.856200,0.672400
0.851800,0.667600
0.857800,0.673600
0.859000,0.667000
0.863600,0.674600
0.858200,0.667200
0.857400,0.672600
0.859800,0.666000
0.845400,0.664200
0.854800,0.671600
0.858400,0.679800
0.860000,0.681200
0.855400,0.678200
0.862800,0.680600
0.866200,0.682400
0.858200,0.686400
0.854600,0.689000
0.864800,0.690200
0.868600,0.692600
0.871400,0.700000
0.862200,0.690000
0.861200,0.693800
0.864000,0.688000
0.867800,0.696400
0.862000,0.688000
0.865400,0.699200
0.862400,0.691800
0.868600,0.695200
0.862800,0.698600
0.870600,0.695600
0.863400,0.696600
0.863400,0.698400
0.863800,0.690200
0.874000,0.704000
0.865600,0.709200
0.873400,0.700000
0.870200,0.705000
0.870800,0.705600
0.870200,0.703800
0.874800,0.707400
0.868600,0.707200
0.869200,0.715200
0.871600,0.715200
0.869800,0.714600
0.876400,0.713800
0.871400,0.708800
0.866400,0.708400
0.866200,0.721600
0.870000,0.717600
0.873400,0.723000
0.876600,0.720400
0.879200,0.715400
0.879000,0.718200
0.869200,0.715600
0.872000,0.720200
0.878200,0.720000
0.876600,0.727000
0.875600,0.724800
0.868000,0.728400
0.875400,0.723600
0.870200,0.728000
0.883800,0.728200
0.870200,0.728200
0.870600,0.725600
0.873000,0.729800
0.877400,0.726400
0.885600,0.732000
0.884400,0.740200
0.872600,0.735400
0.864800,0.732600
0.884800,0.743800
0.875400,0.747600
0.877200,0.731800
0.878800,0.738000
0.872400,0.740600
0.890800,0.742800
0.879400,0.738200
0.884400,0.741200
0.884600,0.741800
0.887400,0.743000
0.882000,0.746400
0.877600,0.754800
0.888200,0.741200
0.875200,0.740400
0.874000,0.751400
0.879800,0.739200
0.888800,0.742200
0.887400,0.753400
0.880400,0.750000
0.881200,0.748400
0.881800,0.752400
0.887600,0.751800
0.889600,0.752200
0.887000,0.753200
0.883800,0.747400
0.877400,0.743200
0.883400,0.751000
0.883000,0.752600
0.881200,0.751600
0.888800,0.758200
0.887400,0.758600
0.883600,0.759600
0.891200,0.761200
0.887800,0.756800
0.887200,0.762400
0.887000,0.759200
0.893600,0.761600
0.882800,0.757600
0.888800,0.764400
0.891000,0.769600
0.883000,0.767000
0.887400,0.762200
0.894400,0.766200
0.889400,0.773200
0.891000,0.763400
0.892200,0.772200
0.891600,0.772800
0.886800,0.763800
0.891200,0.776800
0.887600,0.770400
0.890600,0.772400
0.892000,0.771600
0.888200,0.767400
0.891600,0.768200
0.894400,0.770400
0.895200,0.771400
0.885800,0.769600
0.892800,0.777600
0.883400,0.764200
0.892400,0.774600
0.897800,0.778200
0.884200,0.774400
0.890200,0.771000
0.894400,0.775600
0.893000,0.769400
0.893400,0.780600
0.888200,0.772400
0.895600,0.777800
0.887400,0.778800
0.895000,0.774200
0.884600,0.776200
0.894800,0.776000
0.899800,0.780800
0.890000,0.780400
0.891400,0.784200
0.897000,0.781000
0.898400,0.779600
0.893400,0.779800
0.895400,0.785200
0.889800,0.782800
0.891400,0.784800
0.892800,0.783600
0.886600,0.777600
0.894400,0.785600
0.891400,0.788200
0.894800,0.783200
0.896000,0.786200
0.895200,0.787600
0.891200,0.787600
0.893000,0.790400
0.899200,0.791800
0.896200,0.790600
0.894200,0.791600
0.894400,0.798600
0.894800,0.793400
0.898600,0.788600
0.892800,0.786800
0.889400,0.787200
0.897400,0.793200
0.893600,0.794000
0.897000,0.792600
0.895600,0.791800
0.894400,0.792400
0.896800,0.793800
0.889400,0.798200
0.893800,0.794000
0.891200,0.796800
0.892200,0.788200
0.895800,0.794600
0.894600,0.799000
0.895000,0.797600
0.896200,0.795000
0.899600,0.800400
0.907800,0.797200
0.899000,0.800600
0.890000,0.794200
0.902000,0.796000
0.899400,0.805600
0.900400,0.800200
0.896000,0.804000
0.900800,0.803400
0.901600,0.800800
0.893000,0.801200
0.903800,0.799200
0.899800,0.804600
0.904400,0.800200
0.904400,0.805200
0.893600,0.801600
0.900200,0.811000
0.893400,0.802600
0.896400,0.805600
0.898000,0.805000
0.900200,0.798600
0.895800,0.808000
0.895200,0.808600
0.902800,0.804800
0.900400,0.808200
0.899800,0.811000
0.906000,0.806200
0.899200,0.806600
0.904600,0.813400
0.904000,0.807600
0.889800,0.812200
0.895000,0.813600
0.897400,0.815800
0.899400,0.809800
0.897800,0.810200
0.894600,0.812800
0.898600,0.806400
0.899400,0.809400
0.898400,0.810400
0.900600,0.809400
0.903200,0.815600
0.903000,0.810000
0.897200,0.811000
0.903600,0.819600
0.904000,0.815000
0.898200,0.815200
0.902400,0.814200
0.896800,0.809600
0.906000,0.812400
0.903000,0.814000
0.906200,0.818400
0.905400,0.812600
0.901400,0.813000
0.904200,0.812000
0.903400,0.815800
0.897400,0.815400
0.901800,0.819200
0.899000,0.818000
0.908000,0.813000
0.903600,0.813200
0.900400,0.817400
0.902800,0.811600
0.897400,0.811400
0.902000,0.812800
0.904400,0.818200
0.896000,0.817000
0.902800,0.820200
0.898800,0.820200
0.893800,0.818200
0.901000,0.813000
0.901800,0.814200
0.898000,0.819200
0.896400,0.818200
0.901600,0.819000
0.904400,0.819000
0.901200,0.820400
0.895400,0.818800
0.899600,0.820600
0.901800,0.823200
0.905400,0.822200
0.900000,0.820600
0.890800,0.821400
0.901600,0.825800
0.898000,0.820600
0.903800,0.827200
0.898600,0.822800
0.905000,0.821800
0.900000,0.826600
0.899600,0.822200
0.899000,0.824800
0.906800,0.823600
0.897400,0.825000
0.903800,0.825600
0.906000,0.828800
0.902200,0.826000
0.898800,0.823000
0.903000,0.826000
0.908800,0.821800
0.899000,0.822600
0.895200,0.827800
0.898200,0.824600
0.899000,0.826600
0.902400,0.827600
0.901800,0.829200
0.902600,0.827600
0.896600,0.823800
0.897200,0.825600
0.899400,0.825400
0.899000,0.832200
0.908600,0.828400
0.901200,0.827800
0.898800,0.828200
0.891000,0.831400
0.898400,0.828400
0.902800,0.832400
0.903200,0.832200
0.905600,0.826400
0.902800,0.829200
0.900800,0.827200
0.908600,0.826200
0.895600,0.827800
0.900800,0.828400
0.910800,0.833400
0.902200,0.829400
0.906200,0.827600
0.906800,0.833000
0.906600,0.834600
0.900400,0.831800
0.900000,0.832400
0.900600,0.827600
0.900800,0.831400
0.898800,0.828400
0.905400,0.829400
0.908400,0.831200
0.890800,0.829000
0.900600,0.829200
0.904400,0.836400
0.904600,0.834400
0.913000,0.834400
0.897600,0.830000
0.903600,0.831600
0.902800,0.830400
0.909000,0.833800
0.904200,0.834800
0.906800,0.833200
0.910000,0.832200
0.899200,0.833000
0.894200,0.835400
0.905000,0.832200
0.905800,0.834200
0.906400,0.835000
0.906800,0.836000
0.901600,0.832200
0.909200,0.832200
0.905800,0.835400
0.909200,0.837200
0.905600,0.834800
0.901600,0.835400
0.899000,0.831800
0.903200,0.835200
0.907000,0.835000
0.904200,0.833200
0.905000,0.836200
0.900200,0.830400
0.901400,0.836800
0.901800,0.836400
0.898400,0.839000
0.901400,0.832000
0.900800,0.838600
0.898400,0.834800
0.903000,0.836600
0.911000,0.839200
0.899200,0.834400
0.903800,0.838400
0.904000,0.835400
0.907600,0.836800
0.907000,0.836400
0.901200,0.838400
0.907000,0.834800
0.905200,0.836600
0.897800,0.838000
0.910000,0.837600
0.903600,0.838000
0.903600,0.837800
0.903600,0.837600
0.900000,0.839800
0.904600,0.839200
0.896800,0.840200
0.902000,0.840400
0.899000,0.837800
0.901000,0.837200
0.908200,0.840400
0.903200,0.839200
0.906400,0.836000
0.905600,0.838400
0.905000,0.838000
0.908000,0.840400
0.899800,0.842000
0.909200,0.841400
0.901800,0.838200
0.901000,0.839600
0.905000,0.840200
0.904200,0.839600
0.907400,0.841000
0.900800,0.838400
0.905600,0.840200
0.901000,0.838800
0.904800,0.839800
0.902000,0.843000
0.903200,0.843400
0.896400,0.838600
0.902200,0.840800
0.903800,0.842800
0.903400,0.839800
0.902600,0.840800
0.903000,0.842200
0.908800,0.840400
0.908400,0.841400
0.902800,0.841200
0.904200,0.841600
0.906400,0.839400
0.908600,0.840200
0.907600,0.842400
0.906200,0.845200
0.903800,0.841000
0.899200,0.841200
0.909200,0.844000
0.901600,0.843000
0.904200,0.839200
0.909600,0.842600
0.901000,0.845400
0.901000,0.844600
0.908600,0.845000
0.907200,0.842800
0.907200,0.844000
0.902600,0.843400
0.903200,0.840400
0.902600,0.845400
0.903200,0.844600
0.905200,0.845200
0.901800,0.843800
0.901000,0.844400
0.903200,0.846000
0.902200,0.844400
0.902800,0.843400
0.902400,0.844800
0.902600,0.840400
0.901800,0.844000
0.908800,0.841200
0.907000,0.843800
0.909800,0.844000
0.905000,0.846200
0.904600,0.841800
0.904000,0.845600
0.898200,0.845600
0.901200,0.840600
0.904400,0.845600
0.898400,0.845000
0.907000,0.845400
0.907800,0.844800
0.907800,0.845600
0.905200,0.847200
0.904600,0.844200
0.910200,0.842400
0.913600,0.844600
0.899400,0.846000
0.905600,0.848400
0.914000,0.846600
0.911800,0.845600
0.908000,0.847600
0.902400,0.847800
0.913800,0.845000
0.902200,0.847800
0.905800,0.844400
0.907200,0.847800
0.902000,0.845600
0.898000,0.844000
0.909000,0.846600
0.904000,0.846200
0.908400,0.845600
0.914000,0.845600
0.898600,0.850600
0.900600,0.848000
0.907400,0.846600
0.914000,0.845200
0.909400,0.843400
0.904400,0.848400
0.904800,0.849000
0.903600,0.845600
0.905600,0.848200
0.905000,0.846600
0.905000,0.846400
0.902600,0.848000
0.910600,0.847400
0.903400,0.847400
0.896600,0.846600
0.906200,0.848600
0.906000,0.846800
0.903600,0.846400
0.906000,0.845600
0.904600,0.847200
0.902200,0.846400
0.909800,0.845400
0.903400,0.845200
0.901200,0.847600
0.905400,0.849200
0.904000,0.846800
0.913200,0.848000
0.901800,0.848600
0.905400,0.849600
0.906400,0.847000
0.911600,0.848200
0.903800,0.848400
0.899800,0.846400
0.905600,0.850600
0.913200,0.849200
0.907800,0.849200
0.903600,0.849600
0.904200,0.847800
0.907200,0.848000
0.900600,0.852000
0.900800,0.850000
0.897200,0.849800
0.904000,0.848600
0.905800,0.848200
0.911000,0.847000
0.905600,0.846600
0.897600,0.848400
0.907400,0.847600
0.908800,0.848400
0.908400,0.848200
0.913200,0.849800
0.909400,0.850200
0.906600,0.849400
0.906000,0.851200
0.898400,0.851200
0.903000,0.850400
0.907200,0.848400
0.905200,0.850400
0.908400,0.849800
0.907200,0.848600
0.912600,0.848800
0.903400,0.848200
0.903600,0.849600
0.899600,0.850200
0.900600,0.854000
0.904000,0.849600
0.904000,0.852600
0.904400,0.849800
0.903200,0.853400
0.905200,0.851200
0.908200,0.852200
0.904800,0.848200
0.908400,0.849000
0.902000,0.852800
0.909600,0.851600
0.912000,0.847800
0.900000,0.852000
0.905200,0.849800
0.902800,0.850600
0.909400,0.852200
0.905200,0.851400
0.904400,0.849600
0.906000,0.850400
0.910400,0.851400
0.914800,0.849400
0.908400,0.850600
0.904800,0.850000
0.902800,0.849600
0.912200,0.852000
0.899000,0.853400
0.903800,0.852000
0.905000,0.854600
0.910000,0.850600
0.906200,0.853200
0.910600,0.851200
0.906800,0.852600
0.908200,0.849800
0.899400,0.852000
0.902400,0.852400
0.901400,0.849200
0.903000,0.849200
0.913800,0.853400
0.908000,0.848600
0.901800,0.850400
0.899400,0.852600
0.904400,0.853400
0.904600,0.850800
0.906800,0.851600
0.899800,0.853400
0.906600,0.851000
0.906600,0.852400
0.902800,0.853200
0.908600,0.854000
0.903800,0.851200
0.894600,0.852000
0.908600,0.853200
0.913200,0.853200
0.905400,0.852600
0.912400,0.853400
0.906400,0.853000
0.899200,0.853600
0.910600,0.852800
0.906600,0.854000
0.905800,0.853200
0.908800,0.854600
0.900800,0.852800
0.905400,0.853400
0.899000,0.852400
0.906400,0.852800
0.906600,0.854200
0.909000,0.852400
0.901800,0.852400
0.902800,0.853600
0.903200,0.853000
0.911000,0.853400
0.904400,0.853400
0.908200,0.854400
0.908200,0.852600
0.907000,0.854600
0.897200,0.853600
0.902600,0.853200
0.907000,0.853800
0.901800,0.855600
0.905000,0.854600
0.908800,0.852000
0.898800,0.852600
0.901000,0.857600
0.902600,0.854000
0.909000,0.852800
0.908400,0.852000
0.902200,0.853400
0.908000,0.855800
0.905400,0.854000
0.913000,0.853200
0.909200,0.851600
0.907600,0.854600
0.905400,0.855400
0.904200,0.854600
0.900800,0.853600
0.896600,0.854200
0.904800,0.855000
0.902400,0.856200
0.906000,0.855600
0.905600,0.853800
0.908800,0.855200
0.908000,0.852400
0.910200,0.855000
0.909000,0.855600
0.907000,0.855400
0.911800,0.853400
0.903800,0.855600
0.905800,0.854800
0.903600,0.855400
0.902400,0.856800
0.912400,0.855200
0.904800,0.856800
0.908600,0.853600
0.907400,0.856800
0.909000,0.854200
0.899800,0.855200
0.909400,0.856400
0.910400,0.854400
0.902200,0.855400
0.909000,0.854200
0.903800,0.853800
0.904200,0.854800
0.899800,0.855000
0.904600,0.852800
0.904800,0.856000
0.907600,0.854400
0.909000,0.855600
0.909400,0.855400
0.910200,0.854600
0.909400,0.855200
0.900000,0.854400
0.899000,0.854000
0.902600,0.855800
0.912400,0.855400
0.906800,0.856800
0.898400,0.856200
0.898400,0.855000
0.907000,0.856200
0.897200,0.858200
0.910600,0.854400
0.910400,0.854000
0.906000,0.856200
0.901000,0.854000
0.910200,0.856800
0.902200,0.857000
0.906600,0.856600
0.913800,0.855800
0.906200,0.856000
0.904400,0.854400
0.910400,0.855400
0.908400,0.854800
0.913400,0.856200
0.906400,0.856200
0.912200,0.855000
0.904600,0.856000
0.906200,0.855800
0.909000,0.855800
0.901400,0.855600
0.901200,0.854400
0.905800,0.858600
0.904200,0.855600
0.910200,0.857800
0.912200,0.858000
0.913600,0.856600
0.904000,0.858200
0.903200,0.856600
0.905200,0.856800
0.904600,0.858400
0.908600,0.854400
0.901000,0.856800
0.902200,0.855200
0.906800,0.855000
0.908000,0.857800
0.907400,0.856800
0.910400,0.857600
0.908600,0.855400
0.905800,0.857400
0.904600,0.856200
0.909400,0.857200
0.907400,0.857800
0.905800,0.858200
0.904600,0.857800
0.901000,0.858800
0.902200,0.856600
0.906000,0.858800
0.914000,0.856200
0.906200,0.857200
0.906000,0.857200
0.903800,0.857800
0.902000,0.856400
0.898000,0.855400
0.906600,0.855800
0.909600,0.856400
0.907000,0.860000
0.900600,0.858600
0.906000,0.857400
0.909200,0.857200
0.909000,0.857600
0.913600,0.856400
0.907000,0.858200
0.897000,0.856400
0.906000,0.859200
0.907000,0.855000
0.903000,0.858800
0.902000,0.856200
0.903800,0.857200
0.907400,0.857800
0.905800,0.857600
0.908200,0.857000
0.907800,0.856200
0.907200,0.856800
0.907200,0.856600
0.898200,0.858200
0.903800,0.860200
0.909000,0.856600
0.900800,0.859000
0.904400,0.857400
0.907600,0.857000
852.775391,83.902962
