0.806400,0.466800
0.808800,0.465800
0.821400,0.467800
0.806200,0.464200
0.810800,0.473200
0.800800,0.469200
0.818800,0.471800
0.810800,0.466600
0.812800,0.471200
0.806200,0.473000
0.807800,0.474400
0.817000,0.477600
0.810000,0.478800
0.810600,0.477600
0.812000,0.475600
0.807200,0.480800
0.816800,0.480200
0.809800,0.486200
0.808800,0.486200
0.827400,0.488200
0.816600,0.488600
0.821600,0.487400
0.820000,0.486200
0.819800,0.488200
0.815000,0.486800
0.805200,0.487600
0.820000,0.496600
0.810400,0.496200
0.816200,0.498000
0.818800,0.497200
0.823400,0.502200
0.811800,0.504600
0.814800,0.497800
0.825800,0.503800
0.825000,0.503800
0.821600,0.498200
0.826600,0.501600
0.817800,0.505600
0.835800,0.506200
0.816600,0.504600
0.822600,0.506000
0.823800,0.506200
0.821600,0.507200
0.818800,0.508200
0.829400,0.506800
0.830400,0.511000
0.825400,0.505200
0.818800,0.506600
0.826000,0.509800
0.831200,0.511400
0.825400,0.512200
0.829600,0.518600
0.820200,0.514600
0.830800,0.519400
0.832200,0.517400
0.825000,0.519800
0.834000,0.516400
0.828600,0.519200
0.834000,0.514200
0.830600,0.522200
0.823400,0.520600
0.825400,0.517400
0.829600,0.520000
0.827800,0.523200
0.834600,0.526400
0.829000,0.526400
0.835800,0.526200
0.831600,0.526800
0.836600,0.531000
0.830200,0.527600
0.829400,0.528600
0.826800,0.528400
0.833400,0.530200
0.834200,0.528600
0.839200,0.530800
0.828400,0.529200
0.838200,0.532800
0.829000,0.534600
0.839200,0.534600
0.832200,0.536200
0.828200,0.539600
0.838000,0.536600
0.837800,0.538600
0.842400,0.547000
0.827000,0.540200
0.834000,0.538800
0.838200,0.548600
0.835600,0.548800
0.839200,0.545600
0.835200,0.546000
0.830800,0.547000
0.837800,0.549600
0.838400,0.550000
0.838400,0.550200
0.835600,0.556400
0.840600,0.550200
0.840400,0.548800
0.833200,0.552000
0.836000,0.554600
0.835400,0.548600
0.841400,0.555400
0.847400,0.555000
0.834200,0.553400
0.842600,0.551000
0.837400,0.555400
0.835800,0.553200
0.838800,0.557800
0.842600,0.557000
0.847800,0.560600
0.835200,0.562400
0.840600,0.560200
0.835800,0.561000
0.838400,0.562000
0.841000,0.561800
0.834200,0.561400
0.839400,0.559800
0.838600,0.567800
0.835400,0.568200
0.843000,0.568000
0.839800,0.569000
0.843200,0.573000
0.834800,0.568800
0.839400,0.567000
0.852000,0.575600
0.838000,0.577600
0.853800,0.575800
0.844000,0.573400
0.843600,0.576000
0.842600,0.574600
0.845600,0.576400
0.839600,0.579000
0.843600,0.578800
0.847800,0.580200
0.841000,0.578800
0.845000,0.580600
0.836000,0.580600
0.847600,0.581200
0.845000,0.584200
0.846200,0.582600
0.851600,0.582800
0.846200,0.584600
0.847600,0.583600
0.847800,0.586000
0.844600,0.585600
0.844800,0.586600
0.850200,0.588400
0.851600,0.590800
0.850400,0.595400
0.847400,0.591400
0.852400,0.594600
0.847400,0.596800
0.849400,0.594800
0.844400,0.594600
0.848600,0.591600
0.849600,0.590400
0.844400,0.595200
0.844800,0.597000
0.832600,0.600200
0.846200,0.603800
0.850200,0.601400
0.858200,0.603400
0.845400,0.602000
0.856400,0.605000
0.848200,0.606400
0.853000,0.608600
0.851800,0.605000
0.852800,0.601800
0.856800,0.606200
0.847000,0.605600
0.849000,0.606000
0.854000,0.609600
0.859400,0.606000
0.853800,0.611600
0.859800,0.609000
0.854000,0.610600
0.852600,0.611400
0.852800,0.608000
0.851400,0.613200
0.854000,0.610200
0.844200,0.612400
0.846400,0.610800
0.858400,0.616800
0.852600,0.613800
0.847800,0.615400
0.851800,0.614600
0.862400,0.612400
0.846800,0.615000
0.858000,0.620000
0.856000,0.618000
0.847400,0.617400
0.859600,0.619200
0.845800,0.616800
0.851200,0.616800
0.858600,0.618000
0.859800,0.622400
0.854800,0.618400
0.853600,0.619000
0.859000,0.625400
0.861600,0.623400
0.853400,0.619200
0.850400,0.627000
0.848400,0.625400
0.853600,0.621200
0.856800,0.621600
0.859000,0.626400
0.857800,0.627800
0.858000,0.630800
0.853800,0.630200
0.856600,0.626800
0.847800,0.628800
0.861400,0.635400
0.853400,0.633200
0.845800,0.630600
0.862400,0.630800
0.863000,0.633800
0.857600,0.632200
0.861800,0.633400
0.862200,0.635200
0.853600,0.632800
0.863200,0.635800
0.864200,0.639200
0.856800,0.634000
0.845400,0.635800
0.858000,0.640400
0.861800,0.633200
0.861400,0.640000
0.857800,0.636800
0.856800,0.637200
0.862800,0.633200
0.863800,0.638400
0.846800,0.635400
0.859600,0.632600
0.855800,0.635600
0.851000,0.637800
0.848400,0.637000
0.868800,0.646800
0.864600,0.642600
0.855400,0.638200
0.859600,0.635400
0.856000,0.645200
0.856400,0.641200
0.860600,0.641800
0.861200,0.642600
0.862400,0.642600
0.861600,0.643800
0.859400,0.643600
0.862000,0.643200
0.859800,0.645200
0.857400,0.641400
0.857000,0.643200
0.865400,0.646600
0.854800,0.645200
0.859200,0.649400
0.856000,0.644800
0.858800,0.649400
0.852000,0.643600
0.860400,0.643200
0.865400,0.646200
0.859000,0.645600
0.854400,0.645200
0.854800,0.644200
0.863800,0.645600
0.851400,0.644200
0.858200,0.653800
0.863800,0.649800
0.866600,0.653600
0.849600,0.649000
0.869000,0.655800
0.862800,0.654400
0.863400,0.651200
0.858600,0.652000
0.857600,0.651600
0.864400,0.657400
0.856800,0.652000
0.858400,0.656000
0.855200,0.658600
0.865600,0.656200
0.862400,0.655400
0.854800,0.656800
0.865400,0.656800
0.859200,0.656000
0.863400,0.651800
0.848200,0.655400
0.866400,0.657000
0.863200,0.662400
0.867400,0.657200
0.858000,0.660000
0.856600,0.655600
0.860400,0.659000
0.859800,0.658400
0.860200,0.661800
0.869400,0.663600
0.861200,0.664400
0.858200,0.663200
0.868600,0.657400
0.858800,0.663600
0.865600,0.660200
0.863800,0.660400
0.860800,0.660000
0.863400,0.663600
0.861000,0.665600
0.869200,0.661400
0.860800,0.662400
0.867600,0.667600
0.867000,0.664800
0.861400,0.665600
0.864200,0.663600
0.872200,0.664800
0.867200,0.667800
0.860200,0.666800
0.865600,0.665600
0.869000,0.669000
0.868600,0.661200
0.865200,0.663600
0.871600,0.666400
0.859200,0.667400
0.864000,0.664600
0.861000,0.668200
0.862400,0.665800
0.861600,0.663800
0.860600,0.668400
0.861000,0.667800
0.860400,0.673200
0.865600,0.672200
0.867400,0.671200
0.865600,0.667400
0.859600,0.675200
0.859600,0.670200
0.868800,0.673000
0.856200,0.672000
0.865000,0.673400
0.862000,0.674000
0.864400,0.673800
0.863600,0.674600
0.861000,0.672800
0.863400,0.672200
0.866600,0.674600
0.858000,0.677200
0.864800,0.678400
0.864600,0.677600
0.854000,0.678800
0.864800,0.675200
0.866600,0.674800
0.857800,0.676400
0.861400,0.677200
0.864200,0.677400
0.870000,0.675200
0.863400,0.672000
0.873600,0.676000
0.861000,0.675000
0.865000,0.677800
0.877800,0.678800
0.863800,0.674200
0.863000,0.678000
0.854200,0.681000
0.863600,0.677200
0.871400,0.680600
0.864400,0.681200
0.871000,0.679800
0.866200,0.682600
0.867600,0.682600
0.862600,0.679800
0.864800,0.679400
0.861200,0.679200
0.874400,0.683400
0.869000,0.679800
0.869600,0.681600
0.874400,0.682200
0.860400,0.682200
0.871400,0.684800
0.864600,0.684600
0.862000,0.681400
0.855400,0.680000
0.869600,0.685000
0.868400,0.686800
0.868000,0.682000
0.869200,0.689200
0.852800,0.686400
0.870800,0.689800
0.867400,0.685400
0.865400,0.682800
0.865200,0.684800
0.869000,0.688400
0.859200,0.687600
0.859800,0.686600
0.870200,0.687200
0.870200,0.688600
0.857200,0.691000
0.862000,0.683800
0.867000,0.695800
0.873200,0.692000
0.874000,0.689000
0.868800,0.691800
0.868000,0.688200
0.866000,0.692000
0.863200,0.693000
0.866000,0.690200
0.871400,0.693000
0.861600,0.688600
0.872200,0.691800
0.867400,0.687800
0.868800,0.687400
0.869000,0.691000
0.871000,0.691400
0.869000,0.691200
0.861600,0.689800
0.862200,0.692000
0.865400,0.689000
0.862200,0.689800
0.865800,0.699600
0.868600,0.695000
0.870200,0.689200
0.860800,0.693000
0.872400,0.695400
0.872000,0.694400
0.853800,0.692200
0.865400,0.695800
0.870800,0.695600
0.868600,0.691200
0.870400,0.688200
0.866600,0.693000
0.875400,0.695400
0.875000,0.697400
0.875600,0.692200
0.873400,0.690800
0.860200,0.691600
0.872400,0.694600
0.868200,0.693800
0.867400,0.697400
0.870400,0.697200
0.866800,0.694400
0.868600,0.692200
0.870000,0.698000
0.873200,0.693000
0.874400,0.694600
0.863800,0.697000
0.864800,0.694200
0.868000,0.699000
0.866800,0.696800
0.871600,0.699200
0.875000,0.697000
0.871200,0.696600
0.864000,0.695400
0.874800,0.705800
0.877400,0.702600
0.875800,0.700800
0.868400,0.701400
0.876400,0.702600
0.871400,0.704800
0.869800,0.703800
0.880000,0.705400
0.868600,0.701000
0.876600,0.697600
0.873800,0.699200
0.872400,0.701400
0.870800,0.696800
0.874400,0.703000
0.873200,0.703200
0.869400,0.697800
0.873400,0.703400
0.868400,0.702000
0.864800,0.697800
0.869200,0.699600
0.865600,0.698600
0.873600,0.699800
0.878800,0.700000
0.872000,0.701600
0.876400,0.700400
0.876800,0.698400
0.869200,0.696600
0.868000,0.701400
0.865200,0.703400
0.868800,0.701600
0.867600,0.698800
0.872600,0.699000
0.866600,0.700200
0.873600,0.705800
0.874200,0.707400
0.872000,0.708200
0.873000,0.706000
0.883800,0.710200
0.872400,0.710000
0.873200,0.708800
0.868600,0.709800
0.873000,0.708400
0.877200,0.712200
0.872000,0.706600
0.874200,0.708800
0.871800,0.708400
0.868800,0.711200
0.878800,0.712000
0.866600,0.707200
0.868200,0.705000
0.881000,0.712800
0.876600,0.711400
0.872200,0.709600
0.868600,0.708000
0.867800,0.708400
0.871200,0.711400
0.871600,0.711000
0.872400,0.712400
0.866600,0.709200
0.871800,0.710200
0.871200,0.710000
0.875600,0.714200
0.877800,0.713200
0.871400,0.716200
0.875200,0.715400
0.868800,0.711200
0.866600,0.712400
0.872200,0.712000
0.869400,0.714400
0.863600,0.714000
0.881000,0.713600
0.870600,0.717400
0.873000,0.714400
0.872600,0.717400
0.874000,0.719000
0.876600,0.712600
0.875200,0.711800
0.865000,0.711800
0.875400,0.720000
0.871200,0.716600
0.867800,0.713400
0.878800,0.715000
0.870400,0.721400
0.871800,0.720800
0.874000,0.719200
0.872000,0.714800
0.876200,0.716600
0.870200,0.718400
0.868200,0.717000
0.870600,0.717600
0.872200,0.718400
0.877000,0.717000
0.858800,0.721400
0.882800,0.716400
0.866000,0.717800
0.870600,0.719200
0.876200,0.720800
0.871400,0.716000
0.875000,0.718800
0.876600,0.723800
0.879000,0.723000
0.872800,0.721200
0.876000,0.715600
0.870000,0.718800
0.875000,0.718000
0.877000,0.717600
0.873800,0.718800
0.875400,0.717800
0.868800,0.716400
0.865600,0.721600
0.870000,0.721000
0.870600,0.726000
0.879200,0.721200
0.873000,0.719600
0.868600,0.710200
0.877400,0.724200
0.869600,0.722400
0.872400,0.721400
0.867400,0.716400
0.878400,0.726400
0.872400,0.723200
0.877800,0.722800
0.864800,0.722800
0.873200,0.719400
0.877000,0.724800
0.879200,0.725200
0.870800,0.726200
0.875200,0.728200
0.872800,0.731400
0.870000,0.724000
0.868200,0.728200
0.879800,0.727600
0.879200,0.724600
0.880400,0.725200
0.870200,0.725400
0.876600,0.726400
0.878800,0.727000
0.876800,0.723800
0.877600,0.728000
0.863600,0.724800
0.880800,0.726800
0.871800,0.725000
0.879600,0.726000
0.869200,0.724600
0.875600,0.725400
0.880400,0.726400
0.873000,0.733000
0.874800,0.727800
0.877200,0.727200
0.873400,0.729000
0.869600,0.725400
0.869800,0.721000
0.870000,0.728400
0.875000,0.730400
0.879400,0.724800
0.865600,0.729600
0.882200,0.733600
0.870200,0.729000
0.870400,0.725800
0.869200,0.730000
0.869200,0.725000
0.877800,0.733200
0.870800,0.726200
0.875600,0.735600
0.875600,0.725600
0.880800,0.728800
0.881200,0.729600
0.870600,0.728600
0.872800,0.730600
0.878400,0.731200
0.879600,0.731000
0.882200,0.731800
0.879800,0.734400
0.878600,0.732000
0.882400,0.729000
0.871400,0.726800
0.875400,0.728400
0.867200,0.726200
0.874200,0.729000
0.866600,0.727800
0.875600,0.729200
0.872000,0.735000
0.872600,0.735400
0.874600,0.730000
0.869000,0.730200
0.874400,0.729800
0.877600,0.736200
0.874200,0.731400
0.882400,0.730600
0.875600,0.732600
0.874000,0.729200
0.875000,0.730600
0.875600,0.733400
0.879800,0.739800
0.869000,0.730000
0.875200,0.729600
0.872600,0.735000
0.866200,0.729800
0.866600,0.731600
0.878800,0.737200
0.873400,0.734400
0.872000,0.734000
0.877800,0.736000
0.874000,0.732200
0.876200,0.734400
0.875400,0.733600
0.876200,0.733600
0.870000,0.731200
0.874000,0.731800
0.877800,0.736000
0.867000,0.733800
0.879400,0.734800
0.869000,0.739200
0.876400,0.732200
0.880400,0.738800
0.876400,0.745000
0.874200,0.736200
0.871800,0.739400
0.877000,0.739800
0.883000,0.738600
0.875400,0.740000
0.865600,0.732600
0.867800,0.741400
0.874400,0.740200
0.870600,0.733200
0.878800,0.741000
0.874200,0.735600
0.876400,0.739000
0.880800,0.741000
0.876400,0.739000
0.884400,0.741200
0.879800,0.733000
0.877000,0.732600
0.876200,0.743400
0.879800,0.741200
0.878000,0.732400
0.874400,0.734200
0.880800,0.735600
0.874800,0.739200
0.865600,0.738600
0.880600,0.741600
0.875000,0.738200
0.872200,0.740400
0.884000,0.738000
0.871800,0.736800
0.874200,0.736400
0.879800,0.742000
0.880800,0.740600
0.879000,0.744200
0.878000,0.741000
0.881000,0.738800
0.871200,0.739600
0.880200,0.739000
0.873400,0.738200
0.880000,0.736200
0.882800,0.744000
0.881200,0.739200
0.879200,0.741000
0.871600,0.732000
0.878200,0.739000
0.875000,0.737200
0.872200,0.741800
0.882600,0.743600
0.877400,0.740600
0.873800,0.740800
0.867800,0.742000
0.874600,0.743800
0.873400,0.745000
0.884200,0.743000
0.872000,0.742400
0.885800,0.743600
0.876200,0.742400
0.886600,0.747400
0.879000,0.743800
0.874600,0.743800
0.879800,0.744000
0.876200,0.741800
0.871400,0.742000
0.879800,0.745800
0.874800,0.742200
0.878600,0.744600
0.875200,0.747800
0.880000,0.743600
0.878600,0.741400
0.879800,0.744200
0.879000,0.751000
0.878600,0.748200
0.877400,0.741200
0.882200,0.743400
0.877000,0.746600
0.874800,0.743400
0.887000,0.742800
0.881200,0.748000
0.869800,0.738600
0.874400,0.745400
0.872000,0.745200
0.876000,0.745600
0.875200,0.746200
0.879600,0.745000
0.875800,0.742000
0.872600,0.746000
0.878400,0.746000
0.872800,0.743400
0.879600,0.743400
0.877400,0.748000
0.882800,0.743600
0.874800,0.748000
0.881400,0.746000
0.882400,0.748400
0.876400,0.743000
0.880400,0.745600
0.871400,0.748000
0.873800,0.744600
0.876600,0.742600
0.880000,0.747600
0.879200,0.747000
0.883000,0.742600
0.880800,0.745600
0.879400,0.744800
0.873600,0.746800
0.879800,0.750200
0.878400,0.748600
0.879600,0.745200
0.880000,0.746600
0.877600,0.750600
0.882400,0.748600
0.877600,0.745400
0.881800,0.748000
0.878200,0.746000
0.879400,0.746400
0.877000,0.748000
0.876400,0.746600
0.871600,0.745400
0.885000,0.747600
0.885400,0.750400
0.866800,0.750200
0.879800,0.748800
0.882000,0.744000
0.877400,0.746600
0.876000,0.746200
0.880800,0.750800
0.873600,0.750000
0.883200,0.757400
0.877400,0.753600
0.875800,0.749000
0.877800,0.748800
0.884800,0.749000
0.872600,0.750200
0.878000,0.746400
0.885800,0.749400
0.878200,0.748000
0.879000,0.750400
0.883400,0.746800
0.882200,0.748800
0.878600,0.753400
0.877800,0.750000
0.874000,0.750200
0.876000,0.748600
0.883200,0.749200
0.875600,0.749600
0.879400,0.751600
0.879800,0.750600
0.872000,0.746800
0.879600,0.750600
0.880800,0.747000
0.875200,0.740400
0.884800,0.750600
0.886800,0.754200
0.867600,0.752800
0.878600,0.749400
0.873200,0.749400
0.880800,0.751400
0.882000,0.752000
0.881400,0.753600
834.298218,103.955750
