1.302836,0.645900
1.302216,0.646500
1.287557,0.645400
1.302645,0.650200
1.296635,0.647300
1.331778,0.650500
1.292846,0.651400
1.280162,0.653000
1.312178,0.654400
1.316962,0.655000
1.307464,0.651900
1.317116,0.650500
1.289281,0.650200
1.303361,0.651800
1.299493,0.657000
1.307704,0.653800
1.312154,0.659300
1.327446,0.656900
1.282504,0.657000
1.302126,0.653400
1.309243,0.655900
1.298307,0.657300
1.319416,0.657200
1.321240,0.657700
1.323081,0.658500
1.315290,0.656700
1.323146,0.660000
1.313086,0.661300
1.316985,0.661600
1.305160,0.662300
1.308060,0.657000
1.308843,0.659500
1.322911,0.661800
1.303123,0.663300
1.305126,0.661500
1.304444,0.661700
1.337078,0.660200
1.324938,0.665700
1.316099,0.666800
1.327892,0.666700
1.312280,0.665200
1.308678,0.663700
1.331929,0.670900
1.303755,0.668000
1.313034,0.666300
1.312772,0.668600
1.328218,0.669100
1.321231,0.667000
1.331758,0.669800
1.320361,0.670400
1.337585,0.670200
1.339584,0.670100
1.327622,0.668200
1.329523,0.669800
1.322710,0.669800
1.359551,0.670900
1.319359,0.671900
1.324113,0.674000
1.323821,0.673500
1.343084,0.673500
1.333701,0.673100
1.318263,0.671700
1.324595,0.674100
1.309254,0.677600
1.332708,0.677000
1.347156,0.678600
1.338784,0.673300
1.357911,0.677500
1.301471,0.671900
1.327728,0.677800
1.329463,0.679000
1.327968,0.680900
1.326819,0.683600
1.342620,0.685100
1.326434,0.683600
1.334466,0.682000
1.335843,0.680800
1.324719,0.682700
1.328779,0.684600
1.329656,0.685600
1.335781,0.685800
1.362762,0.682800
1.312382,0.686700
1.337743,0.685100
1.330791,0.684500
1.342218,0.684200
1.336092,0.683600
1.347056,0.684800
1.327157,0.686100
1.343549,0.687600
1.329656,0.682900
1.338696,0.686100
1.355779,0.687900
1.332644,0.684300
1.316305,0.685600
1.343593,0.689700
1.346066,0.688700
1.349811,0.690300
1.340574,0.689700
1.328497,0.689700
1.348288,0.691200
1.334576,0.688900
1.336053,0.689500
1.338918,0.688200
1.361055,0.692000
1.336148,0.690000
1.363265,0.692800
1.351077,0.693000
1.343228,0.691500
1.337466,0.694000
1.341890,0.691500
1.324358,0.693200
1.352200,0.692700
1.353297,0.693700
1.344059,0.690400
1.345317,0.692700
1.316751,0.694700
1.365331,0.691600
1.344509,0.692800
1.351217,0.693900
1.349823,0.697000
1.359582,0.695100
1.336745,0.695200
1.336782,0.695800
1.344038,0.697700
1.340359,0.695900
1.352564,0.699000
1.348653,0.696700
1.346946,0.696600
1.358680,0.700900
1.360784,0.699500
1.344275,0.699300
1.361139,0.699600
1.334542,0.700300
1.351329,0.699800
1.357281,0.704000
1.349731,0.700700
1.342737,0.701900
1.370047,0.703800
1.365413,0.705600
1.366362,0.703200
1.351951,0.704400
1.351482,0.703400
1.345443,0.707100
1.349844,0.700300
1.354681,0.707500
1.360370,0.705200
1.347174,0.705200
1.355113,0.707300
1.331053,0.705700
1.359015,0.706600
1.364810,0.707200
1.373288,0.710400
1.367254,0.710600
1.345410,0.707700
1.346514,0.705400
1.352836,0.710400
1.349377,0.707800
1.369509,0.709900
1.363012,0.710600
1.369681,0.711800
1.353996,0.711800
1.348895,0.711000
1.349855,0.712800
1.339338,0.707000
1.356453,0.711300
1.348390,0.711600
1.366636,0.710800
1.380100,0.713700
1.366140,0.715300
1.386602,0.718500
1.362957,0.714400
1.363141,0.716100
1.365431,0.716500
1.379290,0.717300
1.352457,0.714100
1.362687,0.717800
1.371600,0.714800
1.384535,0.716200
1.356621,0.716900
1.379645,0.717600
1.364683,0.717900
1.339865,0.718500
1.377110,0.717600
1.372921,0.718300
1.332954,0.719300
1.355032,0.718300
1.370938,0.718900
1.358171,0.717400
1.357984,0.717300
1.379079,0.717100
1.361568,0.717100
1.362832,0.718800
1.359823,0.719900
1.371352,0.721700
1.369542,0.720100
1.379448,0.720400
1.391654,0.722400
1.355181,0.716100
1.377614,0.719800
1.361963,0.723400
1.375895,0.724000
1.392708,0.725800
1.384201,0.723800
1.363976,0.723000
1.365967,0.723900
1.371333,0.722600
1.366424,0.722400
1.368343,0.724800
1.364809,0.726400
1.368765,0.726800
1.390604,0.726400
1.384300,0.727000
1.356479,0.722100
1.359409,0.726300
1.367016,0.726900
1.380492,0.725000
1.365803,0.725300
1.388748,0.725700
1.396327,0.726700
1.360205,0.730200
1.358500,0.730100
1.371512,0.728100
1.377317,0.730400
1.394213,0.729000
1.392073,0.731500
1.382532,0.729600
1.373320,0.726400
1.379794,0.731400
1.391416,0.728100
1.376861,0.728300
1.377080,0.729600
1.379643,0.729800
1.372824,0.731300
1.377206,0.729100
1.369474,0.725800
1.395049,0.732500
1.356452,0.728900
1.372028,0.730700
1.376888,0.728500
1.373924,0.729800
1.354393,0.730100
1.362230,0.730600
1.375799,0.734300
1.371387,0.735300
1.376073,0.730500
1.369987,0.734100
1.390927,0.734800
1.371454,0.730700
1.381394,0.731100
1.368537,0.731500
1.372596,0.733300
1.395229,0.733700
1.386078,0.734000
1.385358,0.734700
1.363683,0.732500
1.396787,0.732400
1.365273,0.730300
1.399817,0.736900
1.368119,0.732400
1.373350,0.732800
1.392168,0.736200
1.389481,0.732400
1.369797,0.738000
1.374941,0.735100
1.387948,0.734600
1.376992,0.734900
1.381485,0.734700
1.378672,0.736400
1.386759,0.735900
1.387353,0.738200
1.405221,0.741200
1.388078,0.736600
1.391362,0.737000
1.381797,0.740800
1.367676,0.738400
1.400112,0.736100
1.393602,0.737500
1.375607,0.735900
1.387794,0.739300
1.381143,0.738700
1.386775,0.739100
1.383537,0.738000
1.385720,0.739700
1.372205,0.736400
1.388933,0.736900
1.387941,0.740900
1.368010,0.741500
1.352542,0.740000
1.387826,0.739200
1.405709,0.740200
1.387136,0.742300
1.364286,0.740400
1.379523,0.740400
1.379014,0.741300
1.390877,0.744000
1.395620,0.741500
1.390500,0.742500
1.400961,0.742900
1.376340,0.742100
1.373307,0.747500
1.395581,0.744500
1.392400,0.742600
1.385898,0.742000
1.392673,0.742700
1.395789,0.741100
1.389887,0.743000
1.404453,0.741200
1.385309,0.742300
1.387103,0.743200
1.399806,0.746700
1.386263,0.743300
1.398922,0.743300
1.391134,0.743900
1.396694,0.746000
1.390000,0.746300
1.378186,0.745200
1.382230,0.744800
1.372816,0.743600
1.382106,0.744900
1.392357,0.744200
1.391339,0.746200
1.396920,0.749600
1.395083,0.745000
1.386084,0.747100
1.380893,0.744900
1.376327,0.748200
1.388991,0.747200
1.383881,0.747300
1.386014,0.745900
1.383986,0.746000
1.390642,0.746400
1.392754,0.749100
1.396076,0.749000
1.379956,0.748300
1.377904,0.746700
1.372026,0.747900
1.391829,0.749100
1.395879,0.752000
1.388551,0.753200
1.395752,0.749700
1.407337,0.746800
1.405328,0.751100
1.383436,0.750500
1.391338,0.749900
1.387286,0.749200
1.397410,0.751400
1.373791,0.747900
1.373525,0.751400
1.396111,0.751000
1.389668,0.747400
1.407896,0.750300
1.389325,0.751200
1.401459,0.754200
1.387802,0.752300
1.390027,0.750900
1.404944,0.756000
1.411728,0.754700
1.405548,0.750800
1.407702,0.752300
1.396535,0.755800
1.397686,0.756300
1.388584,0.752000
1.386532,0.752600
1.389898,0.755200
1.412011,0.755700
1.402302,0.753000
1.419855,0.756100
1.379983,0.752500
1.406239,0.756400
1.400251,0.756800
1.389266,0.754400
1.389609,0.756500
1.373839,0.753500
1.387319,0.753000
1.399967,0.754300
1.405341,0.755700
1.384321,0.750300
1.405859,0.758500
1.381975,0.752400
1.384517,0.751900
1.376211,0.755500
1.401031,0.758000
1.404778,0.752300
1.376057,0.756100
1.395738,0.756100
1.397983,0.755200
1.406423,0.759300
1.371797,0.754000
1.402385,0.757200
1.391044,0.759000
1.400156,0.759900
1.392837,0.757400
1.401794,0.761800
1.406628,0.755000
1.401235,0.755100
1.394064,0.758100
1.399009,0.758100
1.404423,0.759600
1.392581,0.758000
1.400065,0.759500
1.390236,0.758400
1.402154,0.758400
1.386970,0.760200
1.406579,0.757400
1.412040,0.761900
1.405959,0.760600
1.390794,0.761800
1.391420,0.761000
1.411097,0.758500
1.409498,0.760500
1.391987,0.760500
1.411314,0.761600
1.399441,0.760300
1.399835,0.757900
1.389817,0.758500
1.393720,0.763300
1.395879,0.759600
1.407781,0.760800
1.410796,0.760400
1.422638,0.762800
1.413306,0.761300
1.424493,0.763700
1.385286,0.762400
1.393464,0.759900
1.413022,0.758900
1.398341,0.761500
1.394914,0.764600
1.394531,0.762300
1.401925,0.763200
1.400741,0.763200
1.413412,0.764200
1.433301,0.766000
1.394192,0.762700
1.412430,0.762700
1.410125,0.764400
1.385580,0.762100
1.404960,0.761100
1.393606,0.762300
1.415123,0.766300
1.412074,0.766000
1.395637,0.767300
1.406457,0.765500
1.415374,0.765400
1.399040,0.765000
1.404655,0.765100
1.421279,0.765900
1.389821,0.762200
1.392503,0.763300
1.387115,0.765700
1.384344,0.765300
1.406705,0.761900
1.390659,0.765700
1.397482,0.764100
1.398968,0.771100
1.388190,0.765700
1.386025,0.767500
1.396401,0.766500
1.416970,0.762400
1.398532,0.770700
1.401152,0.768600
1.403490,0.768800
1.390324,0.767800
1.402283,0.768700
1.417305,0.768900
1.406452,0.769000
1.415178,0.770500
1.413520,0.768300
1.405451,0.765900
1.416338,0.772700
1.411632,0.770900
1.403513,0.770500
1.401548,0.771900
1.399541,0.771100
1.425111,0.769900
1.407618,0.769800
1.432967,0.771400
1.391571,0.768600
1.406374,0.768800
1.398337,0.771700
1.415667,0.770700
1.402320,0.770300
1.408335,0.772100
1.397082,0.771100
1.400618,0.769100
1.391815,0.770000
1.406021,0.772800
1.445001,0.773700
1.425009,0.772300
1.414383,0.774600
1.411564,0.772900
1.406500,0.769100
1.431517,0.772800
1.420345,0.773800
1.423457,0.773700
1.409868,0.774900
1.397733,0.768200
1.422215,0.773000
1.403278,0.771500
1.407757,0.772600
1.392108,0.772100
1.403777,0.769800
1.409409,0.770200
1.418929,0.776600
1.407167,0.774000
1.407726,0.772800
1.408531,0.773600
1.411824,0.773400
1.412199,0.774800
1.395941,0.771100
1.413262,0.773500
1.400999,0.774600
1.395264,0.774000
1.399570,0.775100
1.419409,0.771800
1.400129,0.772300
1.393883,0.776200
1.416837,0.771100
1.407876,0.776900
1.414194,0.773900
1.416448,0.777000
1.414439,0.776400
1.415394,0.776500
1.406467,0.777000
1.411877,0.775500
1.422161,0.775700
1.409805,0.776700
1.403234,0.779700
1.405023,0.773200
1.401954,0.776200
1.411821,0.778000
1.427774,0.776500
1.413932,0.775600
1.431685,0.778300
1.429331,0.779000
1.414025,0.777500
1.421054,0.778500
1.406720,0.776900
1.406826,0.775700
1.417539,0.779200
1.413623,0.776400
1.395850,0.780200
1.394066,0.777900
1.426086,0.779900
1.418849,0.777100
1.405760,0.777000
1.406826,0.779600
1.425311,0.777100
1.409111,0.777700
1.421022,0.778000
1.433711,0.778700
1.417244,0.780200
1.380352,0.777600
1.424091,0.784600
1.408781,0.779300
1.409608,0.778300
1.430589,0.782700
1.385892,0.774000
1.412621,0.778500
1.420080,0.782000
1.440489,0.782900
1.414217,0.782400
1.422466,0.781600
1.410117,0.779100
1.415103,0.779500
1.428915,0.784400
1.410556,0.780400
1.428366,0.782300
1.412764,0.783000
1.387510,0.780100
1.427323,0.782600
1.435252,0.780400
1.399262,0.780300
1.429749,0.778600
1.403024,0.781000
1.422503,0.783400
1.411880,0.778800
1.402070,0.779700
1.400127,0.780700
1.414013,0.783000
1.446637,0.784800
1.411773,0.781500
1.408795,0.786900
1.430293,0.787200
1.411785,0.780800
1.418882,0.780600
1.429137,0.784000
1.395474,0.782500
1.421691,0.782900
1.400842,0.783400
1.422904,0.779900
1.419492,0.787600
1.419740,0.784700
1.409164,0.785400
1.428306,0.785000
1.404812,0.782500
1.401889,0.782600
1.387483,0.782600
1.395435,0.781400
1.406666,0.783200
1220.809570,598.784729
